,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2017-01-20,-0.127472326980552,0.10197591653086846,0.9262896163582894,-1.41067927207488,-0.8753032789708257,-2.3709619411954392
2017-04-20,0.1540710630297255,0.2311082271721503,-0.9501239360048714,-2.0971198992059072,-4.18568156473161,-0.042800964166445965
2017-07-20,0.3101558285489503,-0.8270833049718362,-1.3784699839371584,-0.6633881251688649,-0.8615425075142866,-1.085545399921351
2017-10-19,0.4338772407608573,-0.026031575175039734,-0.9805634909813108,-1.8222830871073228,-4.017704176307284,0.017355486856914126
2018-01-18,0.2621120696117458,2.297881806782442,3.88805235986991,4.482182383328762,3.4337207729690675,2.3153599443303676
2018-04-19,-0.03517659597816447,-0.22864451923320672,-0.7035117918142006,-2.3040167171969728,4.739937282749949,2.233663525240644
2018-07-19,1.415774460396733,3.5836784699781106,1.4865648711528507,-1.442325927639132,-1.9024500956636388,1.5308038146665695
2018-10-23,0.017796586630936417,-4.279162784513602,-4.830741584118172,-1.112049105115517,0.916327376629738,-5.2666629328489165
2019-01-22,-0.40261551326837264,-0.26841034217891746,3.0687939679001914,3.3103578150943775,5.690241916141218,2.093576095544776
2019-04-24,-0.31496335146870535,-2.9246724427693493,-1.196860735581069,-2.708691688316975,-1.7997984263195974,-1.790797511795887
2019-07-18,-0.08149519861862586,-2.25460608401805,-0.027169671625586034,-0.8964126441595397,-4.445823175705456,0.027162763496519915
2019-10-22,-0.14570285852185805,1.0199478009569276,2.0034681503268956,4.116211707588704,1.9943595504736606,5.24543491548053
2020-01-23,0.18315196620727647,-2.31681822689022,-4.194085707949256,-2.4541804549123896,-2.5732239930472645,-21.364186054125753
2020-05-04,1.1152005051711669,1.6221095060825093,0.884787003317733,-1.2810985077721213,3.1889220218520506,-1.1520675092671624
2020-07-21,-0.7340426498163382,0.6225466282578083,-0.06504170891400918,-1.4216309869881485,3.6888112788730893,1.003506728114445
2020-10-20,-0.5149731776270272,-0.7584085493453472,-0.880133378680398,2.172238155986534,10.542848919927508,13.164511718683158
2022-07-21,0.02914004122789038,-1.2530736497800632,2.370148088834526,5.177419029079175,7.693282146047665,-1.767900807465466
