,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2018-10-23,0.02551890881068175,-6.135983666341133,-6.9269043850672745,-1.5945911592455815,1.3139415580004368,-7.551981394360183
2019-01-22,-0.6268346174925199,-0.41788974499502274,4.777824573664134,5.153916842257502,8.859173323921723,3.259501752401434
2019-04-24,-0.44534736026238875,-4.135386374147316,-1.6923199689970403,-3.829997006100811,-2.5448531533214123,-2.532126169358392
2019-07-18,-0.11568632873353124,-3.2005210738970504,-0.038568647190729166,-1.272500583972274,-6.311058444101732,0.03855884077140104
2019-10-22,-0.20319537345130811,1.4224063715619906,2.7940114774234672,5.740417062597757,2.7813087386606696,7.315217541910556
2020-01-23,0.24287137989391283,-3.0722511550403198,-5.561629527526918,-3.2544023738118,-3.4122618222959744,-28.330295626767963
2020-05-04,2.040814750865991,2.968457234535606,1.619158491564889,-2.3444077722798795,5.83572108457588,-2.1082812965054814
2020-07-21,-1.2758351488877935,1.0820445792238473,-0.11304860609529044,-2.470928334206917,6.411500869026511,1.7441890552192234
2020-10-20,-0.7926258201406711,-1.167311666981476,-1.354665585350162,3.3434208318646057,16.227125285016555,20.26228229177822
2022-07-21,0.031574338093221854,-1.3577527486818468,2.5681452027683633,5.609929567223588,8.335962520650384,-1.9155874685852723
