,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2016-07-19,0.5180046367296001,0.629001597580853,0.1356692252927587,0.03699898695042236,0.7893430873151601,-4.156392045481283
2016-10-17,0.31777332828188776,-0.13444220332662837,1.9188458820338212,1.9921746021725824,3.8865806856962735,-1.9310704435930717
2017-02-06,-0.03180869480803494,0.9012894979533002,4.188320093193326,4.9623586325173505,2.62962933001117,1.1875758409241683
2017-04-24,-0.521139424976198,-0.3244780841321955,-2.1828846193952245,-1.229105248288434,-1.002946581783604,9.6755204154952
2017-07-24,2.2761898949032826,0.7523818243117404,0.6666637602306622,-1.285712832496273,-8.999997093563977,-7.580951509021574
2017-10-23,2.1392737258443475,3.487462120799961,8.033425163757826,1.0250675977106312,6.451254501980316,3.565456209740603
2018-02-07,-1.1837204754675668,-4.421839384155163,-6.906669413308393,-3.3457230758207572,-8.021917902282254,-14.860107865396643
2018-04-23,1.242451998025146,0.3483458114209128,1.0218267828061585,0.8244299370982304,3.1699902931638206,6.014863144417831
2018-07-23,-0.8015828619222845,-4.743491829374676,-4.884949321437887,-6.308942270507501,-6.837042566394757,0.2923402073909074
2018-10-22,-1.5893086014937126,-1.4945855872140328,-1.4209014248682905,3.4733137018895945,2.883904643892919,-16.14567268958676
2019-02-08,1.230561004174774,-0.011189323524746442,0.9508876607280996,-3.2218338439226812,-2.427562572728476,-2.0248322753690076
2019-04-23,0.3378006286499584,-0.8047741437738836,0.6358662493252751,2.2851419647240903,-4.3815236912594315,4.808739458037834
2019-07-23,-0.5867043521632951,2.1540522566535714,4.970245936233056,-6.41186325791972,-4.090183013390288,-1.8690770037472362
2019-10-22,0.12997889139754193,-0.729849782083221,-3.859221266255261,-3.9492072393665723,-4.319136012612219,5.668872214197279
2020-02-11,-0.11987524377288139,-2.537463490755215,-2.877120177142203,-16.313688391590233,-35.11488717451505,-27.822176721931896
2020-04-29,-0.19202717324198204,-3.0997147479296814,-7.5024015168796865,-9.751749078633722,1.5909970846945214,4.786720187182297
2021-04-27,0.2643641487182009,0.4677164124142763,1.108290782100994,0.9049307610133042,-3.9857633246194553,-4.209455469120115
