,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2014-07-21,1.0481740217318958,-0.21711935440700358,-0.29199055941325014,-1.5722581765533974,-0.45670435438254486,1.1529908526961918
2014-10-20,0.2491844737255633,1.0118344851227548,0.7475505406977234,0.8910185561743162,-0.19632480436160193,-1.3818320073177972
2015-02-09,0.9276931390142877,1.8017182732715114,2.2387337650870265,1.9243884162429268,1.4183737108999637,3.8947792328577293
2015-04-20,0.022999741548261454,-0.9123620772462573,-1.8937233791373131,-1.456710741595991,-1.456710741595991,2.1390578552353148
2015-07-20,-0.972319697066446,-2.037237345071496,-2.7163203850678173,-3.4031159960032014,-2.2764624557332596,-5.5483882088088805
2015-10-19,-0.1940253823760969,0.9856463371492907,4.710936047244289,3.958116616235465,2.887098637145911,-5.075704713500912
2016-02-08,-0.8564055431866109,-2.2392161538547697,-3.3863232713673668,-0.7935488806086255,2.1842180726843523,4.667002295443517
2016-04-18,0.4164150527620194,-1.5399528339611948,-0.14142454568742835,-1.3749585297164373,-1.7913735824784567,-0.7071227284371417
2016-07-19,0.3319308202787852,0.4030562690709445,0.08693512382886581,0.023708482930715036,0.505801067936531,-2.6633634589973454
2016-10-17,0.2067861106013993,-0.08748619802960889,1.2486594735140955,1.296377011404573,2.5291326615703866,-1.2566144191110524
2017-02-06,-0.024155792989802194,0.6844468994352866,3.1806458503494355,3.7684572910539202,1.9969628467627984,0.9018551797292957
2017-04-24,-0.42676870581051674,-0.26571985421233535,-1.787596177348405,-1.0065322847929394,-0.8213276413014086,7.923425340450407
2017-07-24,1.9354072503756612,0.639738029364068,0.5668533534931441,-1.0932207121585833,-7.652551163348278,-6.445959780491066
2017-10-23,1.5631581649824966,2.5482736609799588,5.869989420146567,0.7490125109576411,4.713904082176498,2.6052636083041705
2018-02-07,-0.9970612525181224,-3.724565728288354,-5.817566392303675,-2.8181406925811103,-6.756952909923896,-12.516838280569814
2018-04-23,0.8816992846974898,0.24720170537402453,0.7251338038950053,0.5850522088403523,2.2495663240295016,4.2684148284328245
2018-07-23,-0.7055020206511529,-4.174918438925616,-4.299420285493923,-5.5527278980748775,-6.017528037341151,0.25729917246141554
2018-10-22,-1.2613178762186408,-1.1861431549039878,-1.127665430015611,2.7565147874937708,2.2887439715819653,-12.813638312792705
2019-02-08,0.9316311557224282,-0.008471195147365052,0.7198965084387652,-2.43918081052162,-1.837855187631419,-1.5329567786126432
2019-04-23,0.28795596453851147,-0.6860245220152876,0.5420400781186032,1.9479545114801766,-3.735001576839295,4.099178898475387
2019-07-23,-0.5968443752272776,2.1912807849284377,5.056146796250971,-6.522679618968837,-4.160873728294263,-1.9013802990210422
2019-10-22,0.11145650270928797,-0.6258439608115793,-3.309270458405237,-3.3864331557327887,-3.7036459498579006,4.861040623649103
2020-02-11,-0.10426411627408072,-2.207014393585652,-2.5024382286338493,-14.189187440090024,-30.541941472515667,-24.198946983829146
2020-04-29,-0.12165252965935736,-1.9637228103799416,-4.752900892304922,-6.177901408381153,1.007924122227493,3.032469882834917
2021-04-27,0.23375454713077204,0.4135615161875421,0.9799665011891676,0.8001526729361927,-3.524268723403921,-3.722060504884098
