,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2010-05-20,-0.025249015748972425,0.11782734892539448,0.3299169622565903,0.25922042447952487,-0.21377290245143188,-0.03029856205510928
2010-08-19,-0.016832568975028828,-0.021882114929352436,-0.09931180379266458,-0.12792707473384812,0.0959452257867488,0.0033665780059153327
2010-11-18,-0.006732832754834384,-0.04881408089949346,-0.011782698111793444,0.12287716752933875,0.21040624072329672,0.09931177130575142
2011-03-24,0.018515858947228292,0.01178270258293912,0.14139307310440596,0.3719985417082441,0.7625126213091509,1.0419321893358182
2011-05-19,0.02188243689612701,0.05386396612190847,0.06564666857925605,-0.05891383334129863,-0.16495847651198492,-0.6934990454014152
2011-08-18,-0.06059710863624401,0.09089534189987569,0.33833332146154493,0.40566326380487716,0.572304991500058,0.6665669107807224
2011-11-17,0.013465989212502638,0.023565400858252872,0.0016832887833762022,0.3029849178085695,0.3181341958044488,0.47130994349211
2012-03-22,0.022027280402402205,0.11691315665208268,0.008471832044199878,-0.22535415808029002,-0.12369055765150794,-0.6658962111518947
2012-05-17,-0.008472158458385337,0.09488591247531541,0.09658034416699257,0.04235982275252681,-0.18129998967204486,-0.4049601252764168
2012-08-16,0.003415716134963276,0.13491785566547865,0.15028825253219402,0.1110081684613542,0.7685185403733099,0.9188067929055044
2012-11-15,0.025960613908660335,0.23710768860856124,0.489791481476626,0.31498953033454313,0.4465236815931535,-0.20249331665893688
2013-03-28,0.0052988013741464,0.31262220657347495,0.2949598722073272,0.632309144764803,1.089761886754868,0.9202042853542762
2013-05-23,-0.14306393677976725,-0.5651920258791545,-0.5793221634071539,-0.07241527042589357,0.9537627227546457,1.7061750283075465
2013-08-22,0.12287810216252915,-0.06054877773342504,-0.3650732130962293,-0.12109755546685008,-0.008904092155773924,0.537815454140727
2013-11-21,0.20414131998144747,0.3420264024310704,-0.10565217054694287,-0.5569122540811744,0.19876939569876484,-2.345835449163472
2014-03-27,0.007265669617264159,0.61581002264513,1.1226266855296005,1.0626809266759434,0.43052193471463873,0.06357894014152787
2014-05-23,0.04904691409753248,-0.2070865086616518,-0.13624119706251392,-0.20527026426925232,0.30154715511335617,1.386027305477711
2014-08-22,0.12461185669428776,-0.0842967494485185,0.007329574647082282,0.40315526677794367,0.07879869464648692,-0.1649276629934322
2014-11-21,-0.024188498730817187,0.046515961525363636,-0.0446556353663361,-0.14140892051236076,-0.2567683063576318,-0.00744272419059655
2015-03-27,0.007510867676722377,-0.18401196042511359,-0.06759637653897421,0.3830456562036728,0.4450085238472212,0.9444697639370343
2015-05-28,0.5745685356296804,0.5295047580954879,0.6064893679692442,0.4299875431788056,0.687229412016821,1.0026780035836609
2015-08-28,-0.041648737323514595,-0.1817394851244707,-0.24421186894409352,0.06625869831863973,-0.312364085595064,0.6701617786813614
2015-11-23,-0.3093543048409524,0.0343727814771011,-0.488856769988697,-0.9567078703577252,-1.6632580731729432,-2.2628710169022197
2016-03-25,-0.25759776247594157,-0.01756351764325359,0.2849186244904107,-0.19514986517496524,0.3902997303499296,-0.4351841100076532
2016-05-27,0.01756351783213983,0.04293320902026654,-0.10342919143500673,-0.45860189031812393,-0.6810729921189465,0.3434638110679682
2016-08-25,-0.38354764209914816,-0.6741737324668815,-0.7295312446240594,-0.8343146086211677,-0.7750032847394914,-1.6152491765857064
2016-11-23,0.016025378949350078,-0.012018938693218573,-0.28044432265119834,-0.012018938693218573,0.06209867774450473,-0.416660234758254
2017-03-24,-0.0763853618843191,0.03716003127212186,0.3633454156067577,0.23121980993157276,0.5574051942662086,0.3055406600065469
2017-05-26,-0.008257653677417487,0.08670752932244863,0.006193535582094789,-0.057804757038049104,-0.3199918568660918,-0.10941637225937839
2017-08-25,0.002099707369521475,-0.09868384349810544,-0.1679725847793776,-0.03989363906443888,0.1322787609322127,0.006299122108563537
2017-11-22,0.012850333461256191,0.047118161694430505,0.3962218150091674,0.34696186298707143,0.19704021659311888,-0.062110693988087995
2018-03-29,-0.024612460681334714,0.004475109242944253,0.17900031540366568,0.24836280158967838,0.2371754552522236,0.2617879159335583
2018-06-01,0.0156624555769187,0.11635006628630906,0.18123765659991253,-0.2148003357596786,0.2841628219302783,0.25955036125441255
2018-09-06,-0.20448552794323094,0.004595288729946745,0.130962661187501,0.10568944963450244,-0.2688180363544945,-0.28490132779388055
2018-11-30,0.03761270365484748,0.07757625733547258,-0.06582223139598309,-0.2350796220321949,-0.28444635162653187,-0.5312799995982158
2019-04-03,0.027499914169311523,0.08249998092651367,0.0625,-0.13000011444091797,-0.2799999713897705,-1.125
2019-06-05,-0.014999985694885254,0.022500038146972656,0.15999996662139893,0.17750000953674316,0.09249997138977051,-0.30000001192092896
2019-09-11,0.0024999380111694336,0.0074999332427978516,-0.06500005722045898,0.125,0.16499996185302734,0.3299999237060547
2019-12-10,-0.315000057220459,-0.2625000476837158,-0.252500057220459,-0.21500003337860107,-0.17250001430511475,-0.6000000238418579
2020-03-27,0.0,-0.1474999189376831,-0.3424999713897705,0.007500052452087402,0.1575000286102295,0.01250004768371582
2020-06-10,-0.10750007629394531,-0.11750006675720215,-0.1325000524520874,-0.060000061988830566,-0.20000004768371582,-0.13750004768371582
2020-09-10,0.007500052452087402,0.14250004291534424,0.5849999189376831,0.8700000047683716,0.8274999856948853,1.3774999380111694
2020-12-08,-0.755000114440918,-0.9550001621246338,-1.0400002002716064,-0.18000030517578125,0.38249969482421875,8.452499866485596
2021-03-23,-5.942501068115234,-14.565000534057617,1.4375,0.36750030517578125,-5.837501525878906,11.8125
2021-06-09,-5.1399993896484375,-20.05249786376953,-21.829998016357422,-20.27750015258789,-30.682498931884766,-35.66999816894531
2021-09-08,-4.677501678466797,-0.09749984741210938,-0.4500007629394531,-2.2900009155273438,-7.185001373291016,0.8299980163574219
2021-12-08,-1.6624984741210938,-3.454998016357422,-6.547496795654297,-3.829998016357422,-10.202499389648438,-12.792497634887695
2022-03-17,-1.989999771118164,0.5750007629394531,11.577499389648438,18.85000228881836,15.392501831054688,3.0275001525878906
2022-06-01,-0.6000003814697266,2.1499996185302734,4.997499465942383,0.8874988555908203,-0.5074996948242188,7.019998550415039
2022-09-07,0.9599990844726562,2.259998321533203,3.519998550415039,3.4099998474121094,2.729999542236328,0.5099983215332031
