,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-04-24,-0.0861128228969168,0.5262498954407668,0.9759544510893239,1.856226771192171,2.2006808002571177,0.0861137353893433
2013-07-30,0.12438550797325476,-0.14352321399555024,-0.5740910309971241,-0.7654544038319866,-0.7176133325001359,1.3204077288068152
2013-10-31,0.047840173113618434,-0.27747720152591704,-0.2966140007656133,-0.25834131477903277,0.9281128632978035,0.7750221193514779
2014-03-06,0.06697695407496163,-0.03827267554177283,1.8466586479987939,2.0954305827740356,1.157749575754325,-1.3586813504717732
2014-05-01,0.06697696186449775,0.05740856374309189,-0.5549543161441175,-0.4018635961723156,-0.3444541199365556,1.0046589904307925
2014-08-01,0.09568213747358278,0.07654534498187004,-0.0861137412277273,0.727181689820263,0.803727034802133,0.8419997072930681
2014-11-02,-0.009568398577680881,-0.3635909335174823,-0.15309072727205297,0.47840897897152423,1.1003402866374188,0.7367493531199365
2015-02-13,-0.019135883069544946,0.05740947419390707,0.03827267863172601,-0.5071132199935278,0.1052505506067245,-1.0237948377681452
2015-05-01,0.09568216430584542,0.14352233396602365,0.40186363009616244,0.02870428429465477,1.148181409206428,1.7031357721977471
2015-07-24,-0.0956821458535444,0.05740855751807317,0.20093086380582292,0.0,-0.46884050719871695,-0.6123628134864649
2015-10-23,-0.047841991167082654,-0.00956839823341582,0.6506364799894833,1.416090088809252,1.0525000808662028,0.33488663822815923
2016-02-17,0.04784016793912471,-0.2009308953268416,-1.1768856511625927,0.7271818675843598,0.9089777907268051,3.434976617609525
2016-04-27,-0.20093274080693035,-0.4784090281295512,-1.0142284536242876,-0.13395576886648897,-1.1194771988225725,-1.1768875961877576
2016-08-04,0.04784198666003192,0.3635917986754862,0.9855230253743912,1.071636776377261,1.2055906890549721,1.291704440057842
2016-11-02,0.019136797267382377,0.2104992949849347,0.4114320163216121,1.4639321412171675,1.7605451989199032,3.0905215842508085
2017-02-15,-0.24877285311465158,-1.129045323756813,-1.1194769265233475,-1.368249779637999,-0.9089776623425649,1.0333631764073097
2017-05-03,-0.08611376910126722,0.009568399342981593,0.19136433688849763,1.0046582062006877,1.1194771733308997,0.06697697041530404
2017-07-28,0.15339962836696586,-0.04793852678205823,0.39308677627382593,0.9587485916274368,0.8916346541325524,0.5944231027550337
2017-10-27,-0.470684429175229,-0.3938380291499399,-0.25935728714635786,0.10566265493308791,1.1046676874245378,5.196742611137232
2018-02-21,-0.009617726344785638,-0.6348763538888136,0.03847824435382563,0.3270577380328632,-1.4236620157056024,-0.5386807430042424
2018-04-27,0.3082737669416389,0.7128817079600935,0.2601066799032239,2.100117334110628,3.4680817155499852,0.9537208180653138
2018-07-27,0.03860208498474549,0.7430735701179358,0.7430735701179358,0.2026554242237708,1.553698948310469,-1.389641927774008
2018-10-26,0.19334688885890827,-1.5274490883631628,2.6101968289215236,0.5220386282202369,-2.4555204241804987,-4.698356873532976
2019-02-22,0.2908518316265045,-0.2811583732043559,-0.8531667288443714,-2.7437091819891997,-3.10242816690668,-0.4847542855047422
2019-04-26,-0.03886147663181916,-0.6120552858308059,-2.2830598676379914,-3.779193363653569,-4.6049812119078055,-3.1962841852966264
2019-07-31,0.5065294608972728,-1.1689119967582968,-2.162488587455865,-3.233992644603987,-4.023008474658006,-2.6397945517076735
2019-10-23,0.09768487268156179,-0.6349488776541818,0.5958760464919415,1.0256883683804254,3.2235896193876563,3.848769823455285
2020-02-21,-2.212763537487074,-2.173598688645974,-7.34324108425599,-12.277898121784968,-21.501009932051186,-17.81959817771292
2020-07-29,-0.18602928639543137,-0.3916409960919971,0.7441134106163716,2.242135178465034,1.429483286294687,6.383722465038616
2021-02-16,-1.331574868163699,-2.0463164916704883,1.331574868163699,7.2061672383221875,9.595170525897728,8.18526596668194
2021-04-27,1.9777765130761793,-0.34269059473072616,-1.684051321790804,-6.442472625946003,-7.157218117610938,-8.126523947736814
2022-02-03,1.595932177531985,4.063261737377431,9.066453743073382,10.63301788514525,8.47899592476216,1.9973625582033208
2022-04-26,1.0795287218109095,-1.5702242760358658,-0.9225062942073237,-6.722527595397885,-7.949266480960276,-12.355714205132756
2022-07-26,0.7086540426413777,1.2303000714869157,0.17716351066034264,0.41338277640008414,0.9547140569387622,-6.9192064005775435
2022-10-25,1.3526165099000593,2.0437300360840354,3.8603793755238627,3.771521384116461,4.887181994834691,-1.6389333566250244
