,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2014-02-27,0.34385255141508964,0.4343399513985453,1.2125324542121803,1.0587036585013267,0.4343399513985453,0.47053491139192793
2014-05-06,0.027146434291617005,0.11763382946711243,0.054292437105297964,-0.28051114078300543,0.4162424492852175,0.6062661948927266
2014-08-05,-0.08143887410415118,-0.036194959273411875,-0.22621871119779957,-0.13573131301426944,0.26241367047121233,-0.04524391483073931
2014-11-06,-0.027146436125093487,0.0361949605148153,0.28956011559648687,0.126682361801854,0.0361949605148153,0.5700708438473239
2015-02-26,-0.009048956024729549,0.06334096626121255,0.07238992228594121,-0.009048956024729549,0.38004709200119535,1.1039471778165595
2015-05-06,0.11763382776734943,0.37099853059771704,0.5972172310066526,0.17192583261021355,0.5429252261637885,0.769143926572724
2015-08-04,0.307657592220016,0.19907271195811305,0.07238992017460255,0.6696071930930234,0.0904869687402936,-0.4252914282427209
2015-11-03,-0.045243916127267525,0.2443166293136958,0.19002375736978827,-0.2805107266683997,0.21717062481970473,-0.25336472217440864
2016-03-03,0.1809747986602055,0.09048696785214716,-0.16287775027214124,-0.669607186520718,0.09953592352413487,-0.3438525489323485
2016-05-10,0.018097048388064252,-0.9682166830049468,-1.1582395743812306,-1.9364325030539806,-1.6106770025097,-1.7011648333177583
2016-08-09,-0.09048697304739584,0.1176338416219771,-0.009048093235568544,-0.5519733833437783,-0.16287689666769545,-0.8415330778249803
2016-11-08,-0.13573088142083023,0.4071935072183912,1.1310935550265846,1.854993602834778,2.081212313840094,3.4837684946642398
2017-03-02,0.0,-0.4524374164518754,-0.8596309186673867,-1.0858496268933262,-0.9501187471401185,-1.1763374553660562
2017-05-12,-1.7763568394002505e-15,0.13573088046116055,-0.542925247756429,-0.9501187520958041,-0.6786561282175896,-0.9501187520958041
2017-08-10,-0.045243917935902545,0.4071935355111975,0.6786561801706501,0.31670656259535335,-0.1357308908517485,0.4071935355111975
2017-11-11,-1.7763568394002505e-15,0.2714626225823302,1.2668252843989194,1.357312249955772,1.628774872538104,2.035968374933658
2018-02-28,-0.09048782637047204,-0.13573173955570894,-0.13573173955570894,-0.5429252323110987,-1.447800044192352,-2.171700066288528
2018-05-08,0.0,-0.09048696529073474,0.0,-0.09048696529073474,1.0406065730125924,2.7598684060512984
2018-08-12,0.04524391671773387,0.0,0.31670569111226676,0.6334122451804696,-0.04524391671773387,-1.103947598315406
2018-11-11,-0.13573174838727553,0.07238992062417893,-0.27146263381862745,0.4614863911960754,-0.4252914308839859,-1.9273835782695556
2019-03-02,-0.009048955422915839,-0.09048782831738933,-0.5881682951953682,-0.624363253931147,-0.660558212666924,-0.5248273331467281
2019-05-12,-0.09048696964620007,-0.30765759530012193,-0.6153143276443158,-0.15382879765006052,-0.398144564946322,-0.20812080684659584
2019-08-11,-0.11763384307153224,-0.6877047143451405,-0.7600946388574723,-1.0587032932098346,0.07238992451233184,-1.2487270607936987
2019-11-10,-0.09953635227977209,0.054292438113163755,-0.01809747937105488,0.6696075996849071,-0.3076575807858717,-1.6468723486777437
2020-02-25,0.01809747979063303,-0.7962895422658143,-0.9772647716500997,-2.1897969963174075,-2.9860868621916863,-1.2306297044579413
2020-05-10,0.02714643626597546,-0.009048524436681138,-0.38909604329253966,-0.09953592619332197,0.9772652334056211,0.47958387652714674
2022-11-10,0.009971621419997412,-0.009971621419997634,-0.16951768301106185,-0.23931915182214847,-0.32906386347323013,0.4188085751243116
