,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-10-29,0.13783992004374568,1.0108179010196707,1.4610884297216558,1.5070339012646485,1.9940657147817191,2.324878718554892
2014-02-18,-0.4784576303322865,-0.6532772700928433,-0.5980694054594835,-0.3680419010655669,-0.027602177346096823,-0.561264162370577
2014-05-06,0.11057236140982951,0.13821457300428364,0.9675160711579807,1.0780884325678102,1.9995329793910344,1.6585994812754024
2014-08-01,0.0,0.35063306135634065,-0.33218165384705145,1.1903128997286174,1.0980417825122117,-0.11072956456068539
2014-10-29,-0.11088594249492445,1.108869999950926,1.6448216595101997,2.1160930838646053,4.6757334627094735,2.421030306975794
2015-02-18,-0.5181056281578833,-1.0824698680981442,-0.8141649787321441,-0.7956608281580202,-2.2667072703951874,-1.2304995433852781
2015-05-09,-0.08338285902150488,-0.8430917815640058,0.6670628721720533,1.0469173334433037,1.1210334668956037,1.1488265751626798
2015-07-30,-0.009279484640387636,0.5937596098727624,0.4917065133471752,1.0947456078603253,-2.486371020657039,-5.937603176900545
2015-10-28,0.24154930975375777,2.0253114169083446,2.833576794330945,1.7930509658318172,1.9231162513925568,-0.05574378410313585
2016-02-12,-0.6325176307020044,1.2557350969790093,1.8417412605757946,5.2089685147031375,7.227441285967792,5.8879940641836015
2016-05-06,-0.17696151766466528,-0.9034427833792478,0.05588426749949349,-1.015207765433523,0.8289304267132422,2.2260051376981806
2016-08-05,-0.09325517878144751,-1.165663054857987,-0.9791598119377767,-1.9676398057716895,0.9232031473475644,-1.9210139950416334
2016-11-04,0.8777305694798514,0.4201897873055742,0.27078936981769175,0.13072848204044618,-2.6985470444924857,-2.287693224910626
2017-02-17,-0.6357922190403329,-0.14024964734880996,0.037400381519240966,0.364644803070874,0.486194259660067,0.6077437162492529
2017-05-09,-0.06554051047686471,-0.870756578266807,-0.9924761998766698,-1.6853340454006158,0.02808776972152316,1.2171890727187247
2017-08-09,-0.3375285927742624,-0.6094234466641026,-2.090798142378773,-2.6814731797337217,0.6563051996637626,1.096967926516335
2017-11-03,0.8638418235014527,-0.9577435917204653,0.38497002764122357,2.1220452842058535,1.5774537125109305,0.6291017303521969
2018-03-02,-0.4230967138894002,-1.0624384756643508,0.3290768159714048,-0.1974439376053141,-6.4498639881406845,-10.229518401208104
2018-05-07,-0.07534773258675642,-2.2699065840033796,0.02825854355037194,0.6875682701920027,-3.739221502460147,-2.4582777119447385
2018-08-07,-0.20762815577000993,1.0853244140547105,0.27369100530496837,-0.40581670437487105,-0.7550065662246581,-3.4824698117985875
2018-11-09,-0.3216225310055947,0.6432450620112036,0.6621608504474139,0.7567578351584743,0.70946114705594,3.708115196529498
2019-03-01,0.07585346189593167,7.105427357601002e-15,-0.986120324099339,-0.028448213142503675,0.41720308308914156,4.883185520549482
2019-05-03,-0.7314157755351474,-0.7884068596398421,-0.27546898498265193,-0.6934193037700211,-0.9688882887526731,2.4127216039403976
2019-08-02,-0.2663785863725536,-1.5887451658800416,-0.59934728297997,-0.03805460220845447,-0.6088591189887822,0.6183709549975873
2019-11-07,0.028592875339569446,0.028592875339569446,-0.8006332327885559,-0.44797443856027996,1.315323168501152,0.972194120746046
2020-03-02,-0.49649828847406496,-1.6422632893921758,-7.3042486938522515,-12.765726224780451,-11.133009368386041,-9.108826840212174
2020-05-08,-0.8139104975755416,-0.2489622332243755,-2.709837642502656,1.1777727573309917,8.943416119639295,1.2160715486006524
2021-05-08,0.67584020916523,-0.3089565764906439,-1.1392787569541127,-0.44412461832369843,-1.7475349452028155,-5.763977805687077
