,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2012-01-18,-0.294879006078105,0.0077616097368569115,0.8923956677843954,0.7371960351018778,3.049661385492378,-2.4366244644991575
2012-04-11,0.17115677317993416,-0.18671526574818031,-0.412328988738512,-0.5757057736938123,-0.7624210394419926,-1.2681084029951073
2012-07-11,-0.6632921177877691,-0.8427707236636479,-1.2641568296888508,-1.6309176532247918,-0.49941924709349195,-2.223978753341692
2012-10-10,0.3604753680763064,0.015673167019723877,0.22725643775959092,0.5015308819028839,1.4497350664641413,2.821105792505133
2013-01-16,-0.31524598185169594,-0.5043935709627121,-1.2767466023022216,-1.394963657595179,0.25219828869277094,-1.9308825783487684
2013-04-10,0.04750350667262637,0.24543025429149878,-0.712535989415688,-1.5834139809509686,-1.330066475547369,0.8233759949239037
2013-07-10,0.8985632569969297,0.38169137894861294,1.9005002829232467,2.679784130854596,2.3537571839302416,3.1648492787325964
2013-10-09,0.4468116138486877,0.37500241425105685,0.3510670289403386,0.40691829044233074,-0.3989393213945114,0.7579853193826693
2014-01-22,0.08807957506925845,-1.0569487918302265,-1.7135381002550467,-2.177955039915304,-0.9128191334442448,-1.9457473337102904
2014-04-16,-0.13662156925192548,0.0,0.924215914103339,0.0,-0.9402865151718807,-0.417904606897757
2014-07-16,-0.2259194355385148,-0.15330203441235568,-0.24205697778004875,-0.30660560778544266,-0.4437716389169992,-0.1694395766538861
2014-10-15,-0.5427879349409643,-0.218735782409615,0.5022819953255038,0.5265849410137626,0.07291192746987463,1.425831016340485
2015-01-21,0.11392226807616623,-0.1708810740342237,-0.3987240581332081,-0.9520559109069175,-0.08137105312866666,-3.555968412358075
2015-04-22,-0.2696380398024498,-0.4657382907072982,-0.48208036789926645,-0.1552466163911852,0.27780907839843216,0.14707557779520108
2015-07-15,0.0,0.6572482027883204,0.13144964055766373,-0.13966622246959481,0.05750902186856166,-0.7640527986201597
2015-10-14,0.0,0.016523994931986863,0.26439022247191524,0.09914633342696888,0.9088417837197174,2.5447582551272347
2016-01-20,0.35745298420698113,0.86453759766815,0.7065929239497173,0.19950831048854667,0.48214548006843394,1.3051178554153609
2016-04-13,0.15037404716790803,0.2506239430858592,-0.4511205480856795,-0.04176986047195541,-0.8354099567834421,-1.1528650392572146
2016-07-13,0.025179617948502653,-0.9568030702780277,-0.998767499351839,-0.8225149762334052,-1.0155539113175056,-0.8225149762334052
2016-10-19,0.16870765736758742,-0.632657335222774,-0.8857212346703633,-1.6870862272607248,-0.0843546331492,2.5306293408910854
2017-01-18,0.12716166881658353,0.04238668395607803,-0.0847749848605055,-0.5510365931191146,-1.1020715692898797,-1.568331560600143
2017-04-19,1.3194680638615424,0.042564428705368584,0.34050893497519397,0.25538170123139636,0.0,-0.08512561007686159
2017-07-19,0.3420388514405204,1.5819315227535355,1.539175646967287,1.41091128154833,-0.12826436541896058,0.42754897204312314
2017-10-18,-0.08583956552852001,-0.17167913105703647,-0.7296338511121121,-0.944231946306644,-1.5451072677527442,0.25751705933202373
2018-01-17,-0.25861660156306243,-1.8965151678605974,-1.681002155341611,-2.4137467267529242,-2.241335659044216,-2.4999514384903794
2018-04-18,-0.21672073691786942,-0.17337642418949528,-0.17337642418949528,0.0,-0.26006504964624355,0.21672073691786942
2018-07-18,0.0,0.305284796861363,0.39250926220293714,0.2180603315197871,0.08722446534157591,2.0933805135246004
2018-10-17,0.08770940653537806,-1.0612899252862125,-0.947266943970039,-1.0349771869722861,-1.0612899252862125,-3.7802974207534312
2019-01-24,0.0706459182522785,0.3267375824582306,0.9625508467287354,0.5386753372150661,0.9183977794453941,0.4062144510334882
2019-04-18,0.3376930432339229,0.7287073788201273,0.4887666482331756,0.5065404123506028,-0.34657992529263915,-0.4709945791151906
2019-07-18,-0.026800524575607554,-0.5538823357446923,-0.8308239296036959,-0.9201592955134963,-1.1077646714893845,-0.6074842368692241
2019-11-03,0.12606934618528243,0.3061698843637046,0.21611961527449353,0.12606934618528243,0.04502427576159462,0.603334570061886
2020-02-06,-0.0636237913372284,-0.9361824826883174,-0.5362592796307819,-0.42718955156303906,-1.5996906452072794,-0.3453879056190914
2020-05-09,-0.12859420006372524,-0.4776348493998466,-0.9736397982508986,-0.4592638739723185,0.27555762360233516,-0.440893774521113
2021-02-04,0.7893691915205743,0.21613633300643542,0.40408206141925795,-0.49805402943401766,0.3289041285307892,2.1519694491719825
2021-05-08,0.0,-0.9071611832234652,-0.20789204322072763,0.01889960435924465,0.6992691400027375,-0.491378899147481
2021-11-02,0.047650981133262604,1.010215705726143,1.4390818069991553,1.887007210064425,1.4009595678778162,2.1252657512675626
2022-02-03,0.1914233415904718,0.14356659341871136,0.9379703575870977,0.8901154349636187,-0.07656897152653386,-2.16307572755991
2022-05-07,-0.28835849133671587,-0.6632267300807406,-0.8362425582181992,-0.08650791406872926,0.9900339980429251,1.0957644670858144
2022-08-07,0.05795356473499069,-0.038636938030396806,0.34772507303114963,0.8499923712520641,-0.8016980410246752,-3.399973169629469
