,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
PENN,0.006439114725866983,-0.0852678099343943,0.029875189759010493,0.31200578600861306,0.992854772612106,1.2738227622453557
HRB,-0.0950241907858407,0.06880967716234576,0.1902186348170323,0.041974707839160005,0.2668090436417685,0.02940153666793816
BFAM,-1.268332799275716,-1.7638894187079535,-2.3161114586724176,-2.050000402662489,-1.3533335791693792,-1.5622213151719835
EAT,0.014366583686004608,-0.03737193077375682,-0.17793893480067471,-0.40064294389466665,-0.49408815400271766,-0.8972161306364723
MLCO,0.0020239264419763406,0.07968071126583694,-0.1787430233121217,-0.3512421804886143,-0.6402970889319193,0.05881229522126313
IGT,-3.639779128959223e-05,-0.08954356160124445,-0.18709197982474934,-0.5331647902546907,-0.3394920749651051,0.09634421993382873
EVRI,0.04378376780329524,0.029189125911609548,0.0002701540251035948,-0.08324334105929813,-0.17459462784432075,0.279729691711632
BLMN,0.07373378892435563,0.0637227045195133,-0.047180159223162224,0.1951431423063981,0.02812627375418415,0.11771748838035997
LAUR,-0.03803435158698666,-0.07909507565469746,-0.1416734836644128,-0.15724729761975612,-0.17065048461345622,-0.2697572387939177
DIN,0.19319419438163019,0.295602740485857,0.2135380276412949,-0.4732275501793481,-1.534541728148289,-0.5936798744271407
CSV,0.03418790000662922,0.1021851581896133,0.06416524038814295,0.07883491066615685,0.2190581721172841,0.6013130657435375
KRUS,-0.313999080657959,-0.4509993553161621,1.2440004348754883,1.4233996391296386,0.0760000228881836,0.5650007247924804
ARCO,-0.04426217980665453,-0.07597725185219065,-0.20478383548002732,-0.18354231183991185,-0.13845178985268233,-0.1541389004838918
BALY,-0.04000091552734375,0.779998779296875,2.75,1.9399986267089844,0.5,-1.8800010681152344
CHDN,-0.1592003266139948,-0.2159668171009512,0.015231868569324956,-0.0922476980812508,0.966694372687161,2.1024089000411164
LOPE,0.27513467943346176,0.14297248221732475,-0.019459956401103252,0.7451347144874366,0.24810785860628695,0.37891795184161214
FTDR,-0.7623075338510367,-0.7561536935659555,-0.26923032907339245,-0.8123076512263372,-1.3192311800443208,-0.30000011737530047
JACK,-0.231761898016045,-0.1792117239025306,-0.3017055851578369,-0.20630269267266582,-0.5831800152176467,-0.06731848387855563
RRR,0.06883853818803926,-0.3297259834699922,-0.11482788800792547,0.37787393038075306,0.0812096922596881,-0.42295319102346285
CHGG,-0.3632352141772999,-0.5944118149140302,-0.24499986452214859,-1.1111763855990242,-1.0205883488935583,-0.9002940584631527
VSTA,0.011999988555908203,-0.035799932479858396,-0.38899984359741213,-0.5501999855041504,-0.1783998966217041,-0.1659998416900635
AFYA,0.09727304632013495,-0.24272710626775568,0.3281820470636541,0.21227325092662463,0.11181831359863281,-0.07545427842573686
NGMS,0.04500007629394531,0.5500001907348633,0.7850008010864258,-1.429999828338623,-0.41499996185302734,-1.559999942779541
ATGE,0.004872818381493078,0.04025875678434593,0.1625664920578855,0.06225468647553262,-0.17318525879681665,0.19777023128608445
HGV,0.16133397420247395,0.1686670939127604,-0.8386664072672526,-1.5313331604003906,-0.3746665954589844,-0.8186664581298828
NAAS,0.4222230911254883,0.6172229978773329,-0.9305554495917426,-0.23888874053955078,-0.9444443384806315,-2.9649998346964517
DUOL,7.358001708984375,2.359999084472656,-1.3219985961914062,-3.2420013427734373,-3.520001220703125,-4.0739990234375
WEN,0.013768941528850914,-0.021637567662182142,-0.06080529965738134,-0.06038819230512949,0.030920599141671785,0.1520293811764818
SIX,0.06160491523431036,-0.030454015681425,-0.14500167451444596,-0.24616776864668888,-0.4027390471946677,0.3914978202264476
ACEL,-0.04000043869018555,0.1399998664855957,0.5900001525878906,0.13500022888183594,-0.2850003242492676,-1.6399998664855957
PLAY,0.36798367720541414,0.42259987902097507,0.04804809034774227,-0.0526724506062024,0.25381028315083193,-0.4973406280942996
BROS,0.5700004577636719,0.3900005340576172,-1.6699993133544921,-3.1499996185302734,-0.4439998626708984,-4.011999893188476
COUR,-0.7850000063578287,-0.11499993006388347,-0.4216664632161458,-1.2066664695739746,-2.493333180745443,-4.723333199818929
GDEN,-0.07536731958563972,-0.009388067009425202,0.03101982061069056,0.052044961666946554,0.13508245415838438,0.7193837437962496
PLNT,-0.7406732602355421,-0.4947355748797116,-0.45684953312420046,-0.5064842053797104,0.027217761919843198,0.5220337545202883
PBPB,-0.042258039597542055,-0.17483865061113912,-0.18258068638463174,-0.24354838555858982,-0.33064513052663497,-0.485483915575089
LOCO,-0.2101025862981189,-0.43207333972153855,-0.6078538428986415,-1.03062499525665,-1.0529183024228113,-0.9988690393499134
UDMY,-0.5074996948242188,-0.6200001239776611,-0.7124998569488525,-1.9499998092651367,-2.067500114440918,-3.9625000953674316
TH,-0.05749988555908203,-0.012499898672103882,-0.2774999439716339,0.08750000596046448,-0.11500000953674316,1.3649999499320984
WING,-0.05151281298636292,-0.2487011160872622,-1.637952291340503,-1.240007049079915,-3.3493069334114667,1.4361603619184575
VAC,-0.10038097881744967,-0.17998272696812334,-1.1497783620327648,-0.30433698460979963,-0.39917837207662976,0.9781212984795666
CAKE,0.07451477089239122,0.15786203754053918,0.06222892353151071,0.02090804493431716,-0.4700073484751945,-0.19872249005956952
SEAS,0.028434224961781128,0.08174517682906074,0.02074345212604989,0.045241000136508995,0.5171863961674519,0.4598300745343244
TNL,0.2233213365999139,0.2066663386918132,-1.683241973612662,-1.652679151189993,-0.9150232766866893,-6.61652540125164
DNUT,0.4881912207514407,-0.2871025000745453,2.235779390009718,1.9128528251078682,2.1640095275338886,1.980402762262579
WH,0.3059432487341565,0.7873528263526615,1.2993729876251479,-0.6588575345785738,-1.5919615701929501,-1.3856021674372683
