,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2017-10-19,0.577505780010263,1.4682346542043447,2.916892398282968,1.1158577397690905,-3.7782577742453753,2.6721866225822453
2018-01-18,-0.13703462705653635,-0.19576535318656596,0.72433068661622,-1.5563287702671857,-3.9250787154753297,-7.664186132989414
2018-04-19,-0.4013172867235326,-5.549924701804443,-5.85336118061042,-7.243288069389756,-10.179757113878068,-14.467002964326781
2018-07-19,-0.02936723227705329,-0.6851769218145805,1.1158577447684621,0.06851731879007872,-0.30343650743735395,1.7618808461561883
2018-10-18,0.04894414102932387,-0.12724431171782413,-4.199148166703644,-3.3377865465106353,-3.680373130233569,-12.313592379188677
2019-01-17,0.3230115205059043,-0.5775057286252121,-1.145223003058522,0.10767112915421606,-0.8613652993202372,-1.438869160988709
2019-04-18,-0.1370346315751263,1.389928825977325,0.3817403976489082,-0.4208942163599865,-2.0163749897000045,-4.04253843407778
2019-07-18,-0.04894040177527259,-0.22512883529690697,0.06851730926804223,-1.1158575896947944,-5.686960939684212,-1.3409864249916978
2019-10-17,0.3523769039835436,1.2431057517580797,1.0179768928605242,0.626448036743728,0.734117305327814,1.2528942065306055
2020-01-16,0.27406929401337266,-0.19576538168701418,-1.4486597171784297,-3.690163816013854,-1.938070370960407,-12.019949255222398
2020-04-23,0.0,-0.07830577063889166,1.2920461490201234,0.5383528732511911,0.9494586358445787,4.2285153484138025
2020-07-16,0.048941339545852,-0.5775057529885679,-0.46004616468715653,-0.6460230682657162,1.2333172758591342,-1.7763568394002505e-15
2020-10-15,0.009788453290337173,0.36216437043790783,0.9592460189741931,-0.088094212656463,3.122444721789579,9.700134109413913
2021-01-20,-1.8695516253879383,-3.367151363125302,-4.062114739273365,-3.6510090387350616,-0.7928460414108116,5.080091470875473
2021-04-15,1.164798129214148,2.505788446698972,1.3311999956240257,4.062117304242683,6.172458147085017,0.20555195211183275
2021-07-15,0.792844255714293,-2.4959998187151164,2.358963326519536,4.30681904340905,9.543524435598215,14.339754988525122
2021-10-14,3.249692106381417,6.25468219328063,3.0343535824543864,-1.3997172081363018,-0.07830389945160476,3.5824920803560687
2022-01-19,2.4229704818443523,0.382574089656039,1.8736348626739314,-1.412585859737085,15.077365517625026,31.41036332635727
2022-04-20,-6.16723471450392,-14.789579267100208,-18.329850950285675,-21.536223799442254,-23.873489414242272,-39.02642763464438
2022-07-20,2.2330686342603343,0.9738910712583788,2.50359226399479,3.5512638715930933,6.85659887644303,-5.036702746739884
2022-10-19,-1.7742969486817515,1.2124363109363188,4.406173826745075,3.045877869990697,9.886783633784006,6.86062063391752
