,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-06-20,1.8292649044884968,7.11382232013969,10.704606363178556,23.170731864907495,30.081303964816925,20.93496005875049
2013-08-29,2.996570365159272,4.066775816648942,12.885274615737856,9.546230667683048,17.42294344384851,9.631849063406946
2013-12-05,0.1984118402671271,0.7086168045638033,-3.2029401715316226,-5.328790585223018,-1.8707479315430504,-12.641721198385895
2014-03-13,-1.1590428499448961,-2.4468777912091753,1.73857348619552,-2.865419848523601,-2.4468777912091753,-9.884094486835082
2014-06-26,-0.39809321832275657,-2.30891434405126,-0.796176312714465,-7.059447520882117,-12.101914374625537,-11.677286332915742
2014-09-04,0.0,2.643502529685861,0.4028193416286001,2.215501576971988,-9.441087323142881,-0.6797594397427673
2014-12-11,-0.5890684156562287,-1.1500696489857916,-1.991592899805397,3.2819021567109843,3.5063112103728997,7.882180752654207
2015-03-05,-1.9074284194136624,-0.5582732474909591,3.163518824274675,6.117695163373995,9.444050709649915,4.67550184474635
2015-06-25,-0.38240578423851446,-4.270230341225172,-13.001912150485794,-18.22816910876793,-16.698533815353215,-15.391969575782682
2015-09-03,1.1882979685400272,-0.06093984750043546,-2.955512865246803,-1.4929855829547876,-3.6563036768707207,6.063381160788467
2015-12-10,-1.7021229571234358,2.553193800735926,6.579385225620939,8.936168937524982,-9.00163688601323,-11.816689993967657
2016-03-03,0.17870316378561313,0.28591824522831644,0.28591824522831644,-1.2508948791846564,3.60972210652551,3.2880632285400537
2016-06-23,0.18762155769192645,-1.219510304036632,3.189494910456588,5.50344640845293,8.098812350410611,15.916198328475502
2016-09-01,-1.2635918912738475,3.7320026544823435,3.6144566158040163,1.2048188719346626,1.5868378927355877,-5.818394396889957
2016-12-08,0.5875440763398245,0.0,0.0,0.47003705411410124,-3.9953015121532047,-1.0575811304539542
2017-03-03,-0.33708208062674316,-1.2359533417090773,-3.3707865168539115,2.247191011235955,2.5842730918627126,-8.988764044943835
2017-06-22,0.12469589441525386,1.2468828404636412,2.4937656809272966,-0.6234414202318135,3.9900307972603457,-2.9925112067438704
2017-08-31,-0.12225684570249484,-2.689492048361771,-9.779950735378478,-4.278728446728081,4.034224082210898,14.79217362188237
2017-12-07,0.9661780107220466,1.690813822324671,-2.898552460654699,-2.657010261535248,-0.2415514133637231,-7.608699057438102
2018-03-01,-0.4000040690104214,5.466664632161454,8.400004069010407,9.733337402343764,4.26666259765625,5.466664632161454
2018-06-21,0.7177015371678834,-4.665073680696494,-2.6315753449722763,-3.588516811909585,-5.741621423413221,-3.947363017458443
2018-08-30,-1.0113722348869914,0.37927061636537474,-1.5170631749567036,-2.9077060262090555,-8.849557692836328,-23.211121554776113
2018-12-06,-0.039984921192797174,-3.6385439387610745,-1.679328558377719,-8.916431514707057,-3.278687274369858,6.717314233510876
2019-03-07,1.9851957140617316,0.37012319277589256,6.426648356461627,-1.547776228467015,-0.2691787535476493,-4.87886571026695
2019-06-20,-0.815114172731171,-1.8154863848591418,1.3708812240500095,4.223784362044867,4.668396589725617,3.001109569512323
2019-08-29,1.1801275127688768,-2.3291924913964834,3.540370691420989,15.99378133279123,7.484471398478675,7.670799215783575
2019-12-05,2.6530132501361123,7.696349694413371,7.17099964307981,6.724458612588464,1.2871071247563322,-12.161810100420638
2020-03-05,-2.4438565202692786,-5.317042846242828,-14.729197129075033,-17.371202475572176,-16.215322774340564,-5.284016992031908
2020-06-30,-0.5438262157684619,-4.86244544668719,-7.293668170030799,-6.589889478116831,-7.4536145446132025,-6.301981122618045
2020-09-03,1.921095963193082,-1.0977691218246264,-6.140648478913988,-4.768437076633219,-7.924526573489032,13.207548651295099
2022-03-03,-0.7783886222812271,-1.900187328882268,-4.326921649367506,-2.518311507408015,-2.0375443759852345,1.1446886366911286
