,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2019-08-01,-0.5424992526246086,-5.4023578518737025,-7.685355779572248,-15.099457621465646,-14.805612123079854,-8.047019073744295
2019-10-30,0.3836926726253438,0.8872875902045507,8.057555273087019,1.031175772922154,4.892088436939275,-7.601923083080337
2020-02-20,-2.842170943040401e-14,-2.8165647969443484,-14.76923474193326,-17.349116759892766,-54.98224743724576,-56.047338000416055
2020-05-06,1.4206022306012471,7.914771414271499,-3.3485534148606604,3.9573857071357565,24.708275319352694,5.7331360761220935
2021-02-17,3.380516400215484,8.176629584124669,14.832022758258944,20.431011609639384,26.959640456132348,22.353681823471973
2021-04-28,5.5743830735510755,6.8281917113518915,5.320229354954847,3.0159247127940887,-4.947478754650675,-7.234836368426329
2021-07-27,-7.28958088326921,-12.54317019035554,-18.19668901464931,-22.995815482928123,-21.577893644905544,-10.79803455362736
2021-11-03,2.4150029131227484,5.322383497897491,5.53340377777549,2.1805399106761456,-12.89566190674752,-8.792496754600592
2022-02-16,3.988258161767618,0.8808432095913474,-3.4010262441284738,-0.09786420816094221,-8.441401646937479,-6.8999260301526135
2022-04-27,1.356483971027373,2.306018611085946,1.4921302982997986,-7.433536714856444,-23.00597208130128,-28.13347983592041
2022-07-27,-0.6030509864253304,4.2922989058152154,3.15714569984911,9.648809016758776,13.338063702195441,6.598079701189732
2022-11-01,-2.2853869603972328,-5.889253071568888,-1.2012887037238755,8.584823362086055,2.0802785298941586,0.9082846436924115
