,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2017-04-25,0.008237494237256726,0.6673470340944405,0.057671888307368135,0.6673470340944405,-0.21421256475495198,1.886700468550778
2017-07-26,0.1568501615635398,-0.4622872574190424,-0.31369402493555754,-0.18986843059649772,-1.7005620953841927,1.0153881383356875
2017-10-24,0.041388750010717956,-0.12415677747721787,0.2731505939828409,0.07449532949365789,0.8194486244302084,3.7827006206391474
2018-01-23,0.16613061372196825,-0.24919433624401677,-0.3820981934860157,-3.1232422295259497,0.7226676943889032,-1.719445039364956
2018-04-24,-0.11673979381734512,0.02501476126919755,-0.4419444140001829,0.35021938145203535,2.5432702454748437,-0.8505368732817047
2018-07-24,-0.20096167242744656,-0.5610125454735311,0.15909239479606185,0.9043227346573914,1.6244276749269844,-0.20933361144727058
2018-10-23,0.00841908610887998,-1.0862452014860366,0.06736232536790965,1.035721048335887,0.8757327149421812,-5.4817469484146955
2019-01-23,-0.2880450045730427,0.5930342131534871,0.24568611044274746,0.40665120084844375,2.2535274245620798,-2.7025407513172865
2019-04-23,-0.042615149501322946,-0.5369599874336615,0.46025141780027923,0.23864743826940327,-2.974584254308297,-4.014407557716069
2019-07-23,-0.11152241575629063,0.6348128566829985,1.3468363086696726,-1.0637449732481699,-2.0417022141963557,0.7720699558955957
2019-10-22,-0.034600351866252765,-0.1038010555987583,0.43249449931465733,1.928925070982821,1.2369312323424424,2.9409606155369588
2020-01-22,-0.09579144527462802,0.034833856816121056,-0.5834554748820864,-0.5224945644841554,-1.9245257429085925,-19.06239130758921
2020-04-21,0.5088173842245638,0.5088173842245638,2.430042366582196,2.158088680167996,1.1229080807856882,5.570674153332952
2020-07-21,-0.39931669130833214,-0.3017055684280976,-1.2600656275680961,-1.3044333965926214,0.12423110728619235,-4.401350726613359
2020-10-20,-0.17023603855556502,-0.2419141007463601,1.4335612438159124,2.7775261915981844,7.364929007568314,10.5456453670771
2021-01-19,0.1536341366661631,-0.6597331971379603,-1.3917603500673508,-3.660149554624226,1.4007962326677088,4.229499793298487
2021-04-19,-0.7914985237675864,-3.5662949116158416,-1.2736787372887193,0.4093969848781853,1.892322298772342,-2.9658471572929557
2021-07-19,0.6954626387362168,2.809308952649509,2.964871631941385,4.2551405532208975,6.570306561060249,8.437076166413298
2021-10-18,-0.7555589366952233,0.5620629074007937,4.29378760984217,1.2162657768710545,3.271017862265545,-1.8428273607033177
2022-01-24,0.4448645915545768,4.254021855110594,4.532065318368012,7.942690318150198,7.15490993350619,7.599778060530255
2022-04-25,-3.9591549362176295,-5.412398968587368,-3.716949374310218,-5.589395204071941,-7.704050149382837,-7.704050149382837
2022-07-26,0.009379013869768471,0.8817740185880822,1.153811940147662,1.3132802248071158,3.1049724604135633,0.14070667850943153
2022-10-24,-1.9459237119554658,1.1902286115713565,1.2469037621995511,0.4156369897036285,0.9257313626356876,-0.85960795126568
