,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2016-01-26,-0.423530129825366,4.141172521254589,4.941172880284924,-4.329412123736219,-2.682351505055138,15.01176721909468
2016-04-26,0.0,0.5464466825545173,-1.3479083021845923,-4.37158735732929,-0.2185842317790474,-11.07468426606269
2016-07-27,-0.3573995107425674,-0.03574063275712547,-3.5025002082541334,2.8591892691119085,4.288780495253519,10.50750744159103
2016-10-25,0.24937036094547693,1.0598388980186826,0.8728141001096361,1.2468755871280166,18.921444352750072,34.88153986287068
2017-01-24,1.1043171777264291,1.9501832461835846,-0.8928596237163191,1.1513107329856496,4.675746709487612,-2.114665171142846
2017-04-25,0.02469330975239359,2.0004878365429164,0.17288143226095087,2.0004878365429164,-0.6421391095390732,5.655710066438303
2017-07-26,0.4160333895862607,-1.226182572905259,-0.8320500736878813,-0.5036118928349822,-4.51061449788827,2.6932415288993212
2017-10-24,0.10788145286721829,-0.3236196680036443,0.7119780839668124,0.19417509288193457,2.135926021701067,9.859762341471964
2018-01-23,0.36920946963239487,-0.5538106834061836,-0.8491768506951303,-6.941108452332841,1.6060601365882547,-3.8213028702129748
2018-04-24,-0.25412849747806376,0.05445412817894635,-0.9620598617333229,0.7623854924341913,5.53639358978522,-1.8515165273887817
2018-07-24,-0.45933335591730895,-1.282293146306813,0.3636337353282215,2.0669891503439146,3.7129160319789207,-0.4784688995215163
2018-10-23,0.02119186407065854,-2.734211333580319,0.16955916880027644,2.6070358929213455,2.204325792285445,-13.798224023148848
2019-01-23,-0.7067140891175541,1.4550005280790543,0.6027871790651034,0.9977126089103479,5.528995663408438,-6.630643111486222
2019-04-23,-0.10237353993517218,-1.289928472864375,1.1056529767408847,0.5732980721172964,-7.1457855601211975,-9.643732739061207
2019-07-23,-0.30352804706390657,1.7277558536852098,3.665654045538375,-2.895170734192476,-5.556854929643208,2.101325409071265
2019-10-22,-0.08319657654736545,-0.24958972964206794,1.0399334046552724,4.6381020326750075,2.9742022379767974,7.071542391218458
2020-01-22,-0.22993438545299227,0.08361395359479218,-1.4005058141839015,-1.2541774084602366,-4.619563288929285,-45.75668754144916
2020-04-21,2.0244325704315855,2.0244325704315855,9.668413593876934,8.586391010735667,4.467716243240801,22.164050492212468
2020-07-21,-1.3337307070338653,-1.0077063890749116,-4.208660085956183,-4.356849874258586,0.4149359297091877,-14.700654253336367
2020-10-20,-0.6225443355433669,-0.8846672795346819,5.242458879826415,10.157268766791645,26.93316218025194,38.56487641293472
2021-01-19,0.3446141549467825,-1.4798364683498448,-3.121834296300108,-8.210020071818064,3.1421025329960344,9.487120042092357
2021-04-19,-1.5535695212227978,-6.9999967302594825,-2.500002724783755,0.803572790963301,3.71428898402624,-5.82142557416644
2021-07-19,1.5932878603299514,6.436057957486369,6.792448243076038,9.74842271867314,15.052411300492665,19.32913471391251
2021-10-18,-1.3176919505963838,0.9802356015406133,7.488349480461281,2.1211629512038144,5.704642878313251,-3.2138840024296798
2022-01-24,0.7646957762240447,7.3124105768907555,7.790350754634872,13.65301229509069,12.298864664180556,13.063566517666402
2022-04-25,-6.956948746741759,-9.51056041705526,-6.531349923884022,-9.821574701282472,-13.5374045459277,-13.5374045459277
2022-07-26,0.01895775732840832,1.7823257428768216,2.332194734719778,2.6545272404745504,6.276066464262527,0.2844097580733944
2022-10-24,-4.138203312794147,2.5311413562237703,2.6516667882547296,0.8838940381598519,1.9686612420004792,-1.828043129222749
