,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
ASAN,-4.083000564575196,-3.8239994049072266,-0.8820011138916015,0.8259990692138672,-0.09199943542480468,-4.352000045776367
PWSC,0.8324999809265137,0.7200000286102295,0.9674999713897705,0.9400002956390381,0.4100003242492676,-1.0749998092651367
ALRM,0.08791653315226237,-0.5470832188924154,-0.9037501017252604,-1.6620831489562988,-1.1024997234344482,-0.19249955813090006
DV,-0.02599945068359375,-0.09200057983398438,-0.2540004730224609,0.5519996643066406,1.242000198364258,-0.9500003814697265
PAYC,2.140629614640959,0.6404639595467939,-0.9542508072033977,2.284063071324466,3.3021253771935584,2.9537951936931695
VRNT,-0.09374993642171224,-0.22521355946858723,-0.6206752141316731,-0.6635072072347005,-0.579643185933431,-0.28936627705891926
AFRM,5.5314290182931085,1.8075715473720007,2.071858678545271,-2.107856069292341,0.06342778887067523,-2.6332853862217496
NTNX,-0.03133365086146763,-0.32833380926223027,0.003666469029017857,0.41428565979003906,-0.6548098155430385,-0.09928585234142485
FLYW,1.0083332061767578,0.17833328247070312,0.3000001907348633,-1.413333574930827,1.3916667302449544,0.1058336893717448
ALTR,-0.08533312479654948,-0.06933314005533854,-0.30866661071777346,0.1420000712076823,-0.08333257039388021,-0.37066650390625
DOX,0.013059966848806255,0.053158329412465406,0.016513699852543553,0.327428858682303,0.2473552390387114,0.3138981988001283
DLB,-0.17260147450225904,-0.49632262236339725,-0.3542564123940122,-0.39115086681822403,-0.16026997405773918,-0.09876358588850614
MQ,0.4233333269755046,-0.5483336448669434,-1.3566664059956868,-1.516666571299235,-1.5383336544036865,-4.105000257492065
GLOB,0.5623784887379614,-0.4231028392397124,-0.2093112222079573,0.5489658158400963,-1.1779320815513874,1.4531040849356816
EEFT,0.318235200994155,0.4082353535820456,-0.12646964017082662,-0.18676387562471278,0.6288240096148323,-0.768822613884421
NCNO,0.7766679128011068,1.6200008392333984,1.6833330790201824,1.5200004577636719,-0.7433319091796875,-3.0916659037272134
WIX,0.21904781886509486,-0.7242854890369234,-0.5376186370849609,-0.2861902146112351,0.9461906978062221,5.252857208251953
YOU,-0.1615079845278018,-2.242085262155726,-1.6055629605619828,-1.121042631077863,-5.4627063234000275,-8.730832078040272
FROG,-1.7749999364217122,-2.4058332443237305,-2.5866664250691733,-2.4066664377848306,-2.3866662979125977,-1.2650000254313152
DBX,0.09047397814298931,-0.8797365489758944,-1.1518423180831106,-1.3883157027395148,-0.9835263302451686,-0.6781579067832545
PYCR,1.4300003051757812,0.053333282470703125,0.030000050862630207,-1.0633341471354167,-0.4599997202555339,-1.290000279744466
INST,0.6283334096272787,0.03999964396158854,-0.3483336766560872,-0.02333354949951172,-1.5333337783813477,-0.4200000762939453
WU,-0.009994345757889251,-0.0577185097823993,0.006191546799114074,-0.11456170941286108,-0.18209434137238434,-0.1139181715948529
PCOR,-0.31400070190429685,-1.6739997863769531,-0.794000244140625,-4.847999572753906,-6.1400001525878904,-11.373999786376952
CVLT,0.2167644500732422,0.29617634941549864,0.532352980445413,0.891764809103573,0.8214705411125632,0.8291172420277315
TDC,-0.11872751062566583,0.040727129849520594,0.24527260173450816,0.29036332910711116,0.38181799108331854,-0.08454543027010832
APPF,-1.5525921715630426,-0.8711109514589663,-0.030740879200122976,0.8811121340151187,4.657407619335033,3.596295957212095
RNG,3.907942912157844,1.1494115661172306,-0.034705947427188646,-3.284116604748894,-2.3720581110785988,-2.578528684728286
SQSP,-0.3099994659423828,-1.047499656677246,-1.2125000953674316,-3.8799996376037598,-4.302499771118164,-7.762500286102295
APPN,-1.9765784614964534,-2.7302628567344263,-3.1223159589265523,-3.787105158755654,-4.887737274169922,-7.289209667005037
MNDY,0.8800048828125,33.0,90.1400146484375,89.27999877929688,62.8699951171875,57.329986572265625
FOUR,0.7699966430664062,2.1399993896484375,-0.660003662109375,-8.960006713867188,1.2099990844726562,-7.480003356933594
