,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-02-20,-0.8398320335932681,-1.0797840431913528,-4.739052189562088,-1.0197960407918316,-4.019196160767848,-10.977804439112177
2013-04-25,-0.13679890560874242,0.13679890560875663,1.367989056087552,8.960328317373452,12.85909712722298,6.497948016415862
2013-07-24,-1.391650099403563,-0.2650762094101964,1.1265738899933808,1.1928429423459335,3.976143141153088,8.813783962889346
2013-10-23,-0.17793594306048988,-0.8303677342823192,4.804270462633468,6.346381969157775,2.4317912218268134,-2.431791221826799
2014-02-19,2.080378250591025,4.0661938534279045,7.234042553191486,9.361702127659584,9.834515366430281,20.520094562647756
2014-04-23,1.1507936507936734,-2.0238095238095184,-1.8253968253968367,0.31746031746031633,-0.31746031746031633,18.055555555555557
2014-07-23,0.78471511429548,-0.8529512111906996,0.0,-9.21187308085976,-11.531900375298534,-20.061412487205715
2014-10-22,1.538461538461533,5.219780219780219,-1.6483516483516496,-8.406593406593416,-11.483516483516482,-30.769230769230774
2015-03-03,0.4758128469468659,1.5860428231562196,-3.7272006344171444,-6.819984139571773,7.930214115781126,32.98969072164948
2015-04-22,0.8637873754152849,3.0564784053156018,3.521594684385377,11.42857142857143,0.0,-3.8538205980066493
2015-08-05,-0.3568242640499477,8.652988403211424,4.63871543264942,-4.371097234611952,-0.3568242640499477,4.103479036574512
2015-10-28,-1.062801932367151,-4.251207729468604,7.05314009661835,-1.5458937198067702,-2.4154589371980677,-18.06763285024155
2016-02-18,-3.295128939828089,-1.4326647564469823,-2.2922636103151888,6.59025787965615,30.51575931232091,50.573065902578804
2016-04-27,-0.6103763987792377,2.6449643947100725,-8.24008138351985,-15.869786368260435,-15.157680569684658,-1.424211597151583
2016-08-03,-0.3307607497243623,1.6538037486218258,8.158765159867684,12.679162072767355,8.820286659316423,39.14002205071665
2016-10-26,1.3854930725346435,-1.4669926650366847,-6.845965770171148,-1.8744906275468622,14.099429502852473,32.51833740831296
2017-02-23,-1.125827814569547,-2.7152317880794783,-1.9867549668874176,-11.854304635761594,-15.960264900662253,-29.403973509933778
2017-04-27,1.0426540284360186,-2.3696682464454852,-7.014218009478668,-0.6635071090047404,-6.350710900473928,-22.180094786729853
2017-08-04,-1.3210039630118757,-6.60501981505945,-10.700132100396303,-15.719947159841482,-13.606340819022464,-0.13210039630119752
2017-10-25,0.0,-7.020280811232453,-10.764430577223095,-1.8720748829953067,-8.892355694227788,5.616224648985963
2018-02-28,0.3091190108191597,0.9273570324574933,8.03709428129828,10.819165378670775,6.491499227202468,17.001545595054097
2018-05-02,0.13227513227511167,-0.7936507936507837,7.936507936507937,8.201058201058189,-0.1322751322751401,-19.312169312169317
2018-08-01,-1.8838304552590301,3.7676609105180603,0.9419152276295222,-1.569858712715856,-2.040816326530603,0.31397174254317406
2018-10-31,0.603621730382315,6.036217303822951,13.883299798792763,-2.414486921529175,-28.169014084507026,-44.064386317907434
2019-02-27,0.0,-1.2158054711246251,6.990881458966555,6.38297872340425,4.255319148936181,9.118541033434639
2019-05-01,-1.1019283746556425,2.842170943040401e-14,5.785123966942152,-1.3774104683195532,-35.81267217630854,-26.721763085399445
2019-07-30,-1.1029411764705799,6.25,-4.411764705882362,-20.955882352941174,-38.602941176470594,-37.13235294117647
2019-10-30,-0.5291005291005462,-0.5291005291005462,15.343915343915327,6.878306878306859,7.936507936507937,68.78306878306876
2020-02-21,-6.521739130434796,-13.91304347826086,-30.43478260869564,-43.04347826086956,-80.43478260869566,-89.65217424475628
2020-05-07,0.0,6.9403009824696085,17.08955244063057,66.4925380676195,254.92539348674586,126.34328945624765
2021-02-24,0.8342787499163791,-0.5593514870194269,0.6067494968527285,15.927185141920972,-9.177095181178217,-14.543044633186199
2021-04-29,-2.919544812568745,-5.228021503892876,-0.48659080209478134,7.86465625464858,11.19157981471372,31.730225239369332
2021-07-28,5.008887261631202,1.7214520286571684,-5.586404629222358,-9.984448880896451,-15.781873545074731,6.1195047536702845
2021-10-27,0.6952480277413713,3.3603677342242406,-11.320085837657047,-6.497906013804311,-20.803996309274524,-27.319726231298162
2022-02-09,-1.5019306183451988,3.7086744064669546,6.922302382006038,1.8291662188233033,30.651121257888576,52.90316769669042
2022-04-28,0.5057228898230477,-3.64751512953427,3.748651990809421,-21.177065227246857,1.156837854991835,-21.189710952104434
2022-08-04,-0.9771681592719972,6.805606008405519,12.158420644070262,7.142859027868397,10.420272496850671,11.630920978235636
2022-10-26,1.9024952475040067,-1.6171232283316357,2.5743174254557744,2.633774087364273,-6.129606269711346,-6.718194564078971
