,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
FCF,0.3363552544580803,0.8466533051612025,1.0703295442873446,0.7808532500591436,1.995001740399848,2.004409757383773
PNFP,0.007872268350474217,0.8793002930488444,0.9449545648625505,0.7318045022849058,2.234478625150287,2.2965838278698767
WAL,0.453249319962849,0.5429887113714897,0.17636801492921506,0.8454523998513981,0.6544206602474134,-0.08995901122400832
FHB,-0.37636974611652285,-0.34565193457566956,-0.1730791832455275,-0.1008208535470282,-1.1825285003132662,-3.226248018905609
FBP,-0.14180885572275628,0.0009176346679287424,0.2377301349579639,-0.5601338342299229,0.9838920467367581,0.02851691993882497
SBCF,-0.4004275375160735,-1.004193518220224,-1.142398098851201,-1.1197870809600157,-0.43710053058036547,-1.1919742657119945
EFSC,0.1628280195465583,0.2808541783688578,0.8969435472705328,1.2951305353765288,3.679685020088713,1.9317939028873767
FIBK,0.0242131077835334,0.3838392172422488,0.08777984741918866,-0.10333139762843616,2.18219389235773,2.2387809315727716
FBK,-0.6780167295421559,-0.08028680937901424,-0.037199283215002765,-1.1318199423730795,1.2479412552685263,-5.773859400246761
VBTX,-0.30677793553615845,0.3316254081516708,0.702656602609404,1.1364142782239466,1.3476955892025977,-3.2249911563782967
LBAI,0.35026564473058386,-0.6240900653301296,-1.6900718772455647,0.23662470308475747,-3.942744637167216,-7.891688736022061
CASH,-1.1528420829927073,-1.5373782984050015,-1.006904658910537,-0.4640615599149132,-1.1972340106420465,-4.529041423998998
OSBC,0.1899240204577254,0.9686190032742608,1.3458655200028955,1.0022746030169296,3.156573803495427,2.722728926449732
BOKF,0.20161434751367868,-0.010665178780059735,0.47578504902282215,0.9130902673594237,2.25943011284949,0.028820871656992136
BANC,0.09964081604526168,0.27833481749149125,0.46799302580944996,1.1529692493000343,3.974626058950262,1.7482543006717353
NBTB,0.3365883020911582,1.6156225660600114,-0.908780069791888,9.559071828016826,6.2268611190789045,-9.458093411423135
MTG,0.9728069460510224,1.2008615928901407,2.4891940593209725,4.772509001865322,6.097419980071118,8.912832241126198
WSBC,0.12567523444943665,-0.3975142094519659,-0.20779217835606043,-0.2769057833246239,1.7437847232346024,0.8186709739305956
CNOB,-0.01868279857599977,-0.5155352773783728,0.32770152088241306,0.2976475243858734,0.5485525484405935,-2.5554923312005298
UVSP,0.10527963531886089,0.496939833671418,0.8636770492068144,0.5579662728973144,1.3630465268332281,-0.6783534387949036
WD,0.15099178969821667,-0.2539425895782182,0.20300796838493657,1.0586817887252535,1.775290545594426,2.665580569369498
PPBI,-0.2942664608157587,-0.462625805586421,-0.21562881044124216,1.3100795558388636,2.826018151736134,1.8577537851452353
ACT,-0.8576280369129279,-2.4871352113901963,-4.716982829608995,0.9434014733368628,9.30531777311974,-5.017153051479767
CFR,0.3272148673076936,0.2892255838127534,0.49025107065075085,0.047687157802351846,0.3487888944449102,-0.6764924051717919
QCRH,0.11713085694664077,0.9173378935047067,-0.12549906421861184,-0.5304630256695894,0.31705419799912626,-1.5345018060311841
CADE,-0.22853674819321856,-0.00016798174544696565,-0.737360535279489,-1.1734828538567008,2.266775636128334,-4.839045318683504
WTFC,0.1807330051531774,0.053326981315528973,0.14976228257296798,-0.754818304889353,1.1008620500954933,0.7024541029934904
NYCB,-0.11521529961923592,-0.2989155176819566,0.37253155763965545,-0.8429559866324134,-0.27078298469366535,-0.7251314999907327
ABCB,0.07818045086281183,0.28858287535128563,2.1215567246420046,1.6706326824788638,4.285922422966179,2.651369180604632
OCFC,-0.15681547814835614,-0.44350853058256423,0.12055687833391601,0.04072324170871913,0.28240804999845465,0.7932048071860218
STBA,-0.06013080899720202,0.32434997907580426,0.38745737557907733,-0.16475457775909286,0.3625192558378903,0.7872915660528503
SBSI,-0.17132050025209974,-0.2186455636333083,0.04893260884870052,0.7355631892948238,2.2634793382970004,0.3842730924154944
COLB,-0.01050897211259283,-0.3336048114452647,0.22466664332471867,-0.18168067726096934,1.5971841587988882,-1.0068796897557817
PFS,0.22576854328203827,0.3811059133654788,0.30477874889304524,-1.0744121498469332,0.25545089441010854,-0.028308015814227778
FFBC,0.30645068966101296,0.06785233818149143,0.5533854340282709,0.08279907783852145,-0.1689680067265405,-0.8334368363045881
NTB,0.3832892305417035,0.31787360853605495,0.8475827989546323,-0.7485685699984899,-3.7811541879868233,-5.369907240277043
FULT,-0.022244609589188866,-0.2680917387279117,0.8756528039731918,0.558354192226063,0.7822076572445315,0.6766460808799767
AGM,0.05997666979427324,-2.25395256355244,-2.2855435560899684,-3.5727568701629524,-3.9600429061312963,0.1156693600416039
CVBF,0.10130021517055268,-0.1361179417460923,0.6060376942314518,0.23694775661382875,1.8947998388751228,2.1425405070221273
HTH,-0.3887219712680426,-0.8860401484721498,-0.21006692446343864,-0.5871179161935094,0.8277091966457318,-0.5920591666546235
CMA,-0.1101075722908117,0.4599090147199134,1.5552141254186127,2.2749178750688595,1.938730196750276,2.8422376497917314
TCBI,-0.32873010898252514,-0.10783434295701082,0.31027465518035174,0.7612924499108491,0.9583452019395574,3.0596766373194098
COOP,0.6346855132680517,-1.9808861354469116,-1.2125046924081828,-7.581761063855621,-9.301278115625452,-6.019407018902795
VLY,-0.10127897650531754,-0.18065081855240434,-0.18709831081716594,-0.5544963687607392,0.5949950837177675,-1.1714084172419321
ONB,0.047715540760232704,0.0064007814029715905,0.2200258131222049,1.0673676925847497,2.0921127497381202,0.527757227442988
SFBS,0.35809698999061224,0.6075246161101963,0.5077957995692628,1.0467405350277788,2.6682518510280877,2.996481905903822
UCBI,0.5330199865055794,0.40566733355878754,0.23349261803974072,0.7593298085189744,3.3010675803730796,2.382594930998568
AUB,-0.03098572898000877,-0.5704497179762242,-0.7769363523798495,-1.414531275585982,2.4975211988794723,-0.14521260060733857
WBS,0.5254449213807724,0.3200822809334893,0.9093451876702646,1.0172070271377671,1.6105504363987357,0.981354280395386
SFNC,-0.04724435846968638,-0.9066058955698492,0.616745337727738,0.870089682944719,0.7399553892106228,-0.2643897816180605
FRME,0.22140522085593659,0.22309285871487208,0.4964239455515594,0.05530956257853055,-0.45865898214416084,0.31546136217775267
UMBF,0.1873054332832793,0.12031426678556434,0.13732329161193313,0.5151892368242295,1.2305129088717255,-0.6697807912890319
ZION,-0.0684417417382923,0.5897730843169203,1.2630382583222488,2.34376343836168,2.4645783552057403,2.4788850616176434
CATY,0.2421932402997799,0.20296107087098555,0.10115839366326246,0.6283681624230407,2.213481357848852,0.5195185555989527
SNV,0.13010625742439713,0.37509064193964115,0.13939632449880185,0.5801415282801898,1.844789759812206,1.9146689135618185
IBTX,0.025205571138562845,-0.37201641182885,-0.16207682769428858,-0.023994485167875723,2.1229284309186727,-0.673913806695393
BOH,0.08078456143105636,0.3841925201858439,0.3720446882882634,0.5598516745963693,0.7882041540926812,0.4778840582117076
NMIH,-0.26140892901238866,-0.6443060575148833,-0.03667585197674139,-0.596431207257492,-0.5129070837716849,-3.0880465098680263
WSFS,0.05819787369324211,-0.04693594857088373,-0.39178940229057874,0.8073789380485082,0.8132898340510347,-0.5743103485249511
AMAL,0.5503698124261618,0.8824474161302434,2.1789201074507814,2.3644093604838945,2.544297410283255,-0.528653692598629
HOPE,-0.2837886749532863,-0.6844546578015577,-1.0896726804527077,-1.1672094605573378,2.3051573104684207,-0.35331754717812136
TRST,0.2688588304416726,0.2783984925690864,-0.03934901460318782,-0.5999509723939496,1.2289686381822977,-0.7260685224343225
WASH,0.13526876950202044,0.3246178300110627,-0.25566471730772955,-1.0780433236421245,0.42210616762341097,0.5190851246256382
GSBC,0.41015204391710375,1.20206146802987,0.7573653223815261,1.2452484222062812,2.0351208577647983,-0.17119535647742398
SASR,-0.057398761558555327,0.4389899570672412,0.6143772868599501,0.4090521359936714,0.44507721174215603,-0.1461592694794429
TBBK,0.2782985192566753,-0.0299183338799605,0.9870215264631276,1.9234455696721764,1.67434924158153,2.71120917142775
PFBC,-0.2840890706023183,-0.4665355177796823,-1.1079268298828646,-0.9769299077442752,-1.0601248629139448,-1.494449326057861
FFWM,0.6389568503444565,1.6626505564074467,1.7312761356406934,0.5981921618107103,1.905901236714546,-5.757972698689102
BANR,-0.0003292061976163533,-1.2726652791812583,-2.486203628627515,-1.6956558338771108,-0.7752449686457576,-2.018314516908581
FNB,0.02350005783299025,-0.13653760067913245,0.6381257347665277,0.046347593309810774,1.296393117119437,-0.461052443213778
GBCI,0.06066607162258171,0.3335936142124584,0.15955914304263613,0.6491409810797644,2.540713202559676,2.3900230362731687
FHN,-0.06733361753438158,-0.009525015208156691,1.6594604211154045,2.2486753754712328,1.5538917062850035,2.3926778456042443
BKU,-0.0699115514722571,-0.412793001224362,-0.836304139887516,-1.1634281525381385,0.49581271134407334,-0.44898810779319054
BPOP,0.3181004750915185,0.1727026264754588,0.44006556010173115,0.2345159831259238,0.2900626739715185,-1.2304492379957475
TRMK,0.23750431615751033,-0.0021101458415881957,-0.021051647008205165,0.659799386035699,1.2156461256043354,0.28541717707003444
AMTB,4.779408825722612,2.3529388665328526,-3.6029464047671382,-15.661765108059015,-7.3529409702261574,11.691170252318386
INDB,-0.12095462931028382,-0.1582991241511671,0.5303676086410091,0.7606569797188362,-0.12714544267573302,1.804330887359774
OFG,0.047828460781571935,0.7707930592027112,0.9454213718270812,1.25684379905655,1.7791656328381005,0.34334239267708777
DCOM,-0.3160410508215648,1.1456502547636547,1.8753357732022153,1.1907661506609997,3.0255566017815765,-1.7369493073453555
BHLB,0.04883273631243363,-0.4114049343003324,0.13203945562372807,0.5701287692449974,1.5858551832500942,0.8677871882694503
TFSL,0.2505374280179467,0.3276982704548639,0.021401282865408197,-0.36146692025716526,-0.7204802051497485,2.9515156195932613
RDN,-0.1179075580016096,-1.7463931282964105,-0.25359072731606447,-2.256649914809341,-0.43441146008563214,0.46982309868982514
HAFC,0.5978913750241416,0.3843234321021047,1.1712110844975447,0.9422259796285021,1.4296028801743625,-0.4799710004627916
