,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-02-14,0.05824995999973481,0.026697515355699863,0.05339503071140328,0.16746840521273043,0.567936650424393,-1.327614514211124
2013-05-01,0.0657330435054817,0.6695023330625602,1.5191583451670176,2.101016005573072,2.4442871319202517,1.1198920625100648
2013-07-31,0.3614754367214488,0.4054361656637866,0.24423881002894632,0.45672799916757967,-0.688753851256898,2.085801916496578
2013-10-30,0.05389827968431504,-0.0024494157262040517,0.6345397000526596,0.6075887045925299,0.8329850530885246,2.0383647993687717
2014-02-12,-0.03438969090538535,0.44706784228133856,0.751663310592658,1.1790804325027153,0.6558637231435505,-0.5526946504273837
2014-04-30,0.06902551061189399,0.3821068388652762,0.2391246238109801,0.46592406379949125,0.8677538108175895,1.9844927659379792
2014-07-30,-0.2251114218976511,-0.6976007093351093,-1.1305091635564182,-0.29685156499886745,0.7767623757674116,-2.9586209100968546
2014-10-29,-0.5313332226301455,-0.44443319283726623,-0.7771375072914104,-0.8416928897352527,-0.6579597862766136,-2.887576473640614
2015-02-12,-0.06485097892076652,-0.9752754465052114,-0.9253889155126451,-0.2793615508192353,-1.4067903500881904,-1.4990802435032435
2015-05-03,0.015033059683521088,-0.17538126849418134,-0.7466185601240944,-0.4434619772231585,-1.227661288921663,-2.3500949553274566
2015-07-29,-0.04281044006347656,-0.3550739288330078,-1.014857292175293,-0.5590534210205078,-3.0244274139404297,-4.748237609863281
2015-11-07,0.0,-0.25999927520751953,-0.7299995422363281,-0.5399999618530273,-1.6599998474121094,-3.5899996757507324
2016-02-26,0.1100006103515625,0.75,1.8500003814697266,1.75,3.2899999618530273,4.989999771118164
2016-05-08,-0.010000228881835938,-0.12999916076660156,-0.4199991226196289,-1.1899995803833008,-0.3899993896484375,-0.5599994659423828
2016-08-05,0.11999893188476562,0.22999954223632812,0.5599994659423828,0.6000003814697266,1.760000228881836,2.6800003051757812
2016-11-04,0.43000030517578125,0.030000686645507812,1.7900009155273438,4.880001068115234,6.819999694824219,6.720001220703125
2017-02-24,0.0,0.5399990081787109,-0.5200004577636719,-2.1200008392333984,-2.8600006103515625,-2.75
2017-05-08,0.17999839782714844,0.31999969482421875,0.9399986267089844,-0.48999977111816406,-2.489999771118164,-0.030000686645507812
2017-08-04,0.019998550415039062,-0.6900005340576172,-1.1200008392333984,-2.5600013732910156,-2.700000762939453,2.509998321533203
2017-11-03,-0.010000228881835938,-0.34999847412109375,-0.9299983978271484,-1.8299999237060547,0.6100025177001953,0.6999988555908203
2018-02-16,-0.04000091552734375,1.510000228881836,1.3700008392333984,-0.7100009918212891,0.4399986267089844,1.8000011444091797
2018-05-06,0.14999961853027344,0.4100017547607422,1.989999771118164,2.480001449584961,2.6299991607666016,5.05000114440918
2018-08-03,0.09999847412109375,0.3999977111816406,-1.0400009155273438,-2.3200035095214844,-2.3700027465820312,-4.44000244140625
2018-11-04,-0.10999870300292969,0.37000083923339844,0.8900012969970703,1.0600013732910156,1.510000228881836,-0.07999992370605469
2019-02-15,0.029998779296875,2.009998321533203,1.80999755859375,0.7599983215332031,-0.7100028991699219,1.0499992370605469
2019-05-06,-0.4799995422363281,-1.69000244140625,-3.720001220703125,-5.520000457763672,-4.710000991821289,-2.3300018310546875
2019-08-04,-0.6999969482421875,-0.80999755859375,0.6800003051757812,-0.26999664306640625,1.7000007629394531,2.420001983642578
2019-10-31,0.3299980163574219,1.5099983215332031,1.0999984741210938,1.3999977111816406,2.529998779296875,4.719997406005859
2020-02-14,0.15999984741210938,-0.19000244140625,-3.8100013732910156,-9.900001525878906,-20.73000144958496,-19.10000228881836
2020-05-02,-0.7399978637695312,-0.2999992370605469,1.9799995422363281,-3.4499969482421875,3.8300018310546875,3.740001678466797
2021-02-23,-0.22999954223632812,0.3899993896484375,1.1300010681152344,1.2700004577636719,1.1100006103515625,4.5
2021-05-08,-0.04000091552734375,-1.2300033569335938,-1.1100006103515625,-1.44000244140625,-0.7900009155273438,0.11999893188476562
2022-02-23,-2.8300018310546875,-0.5800018310546875,-0.6500015258789062,-1.1400032043457031,-0.6300010681152344,-7.3600006103515625
2022-05-07,-0.55999755859375,0.470001220703125,1.3300018310546875,2.3500022888183594,7.490001678466797,7.030002593994141
2022-08-06,0.5,0.3300018310546875,1.2000007629394531,3.5300025939941406,-2.0,-0.8499984741210938
2022-11-05,0.34999847412109375,3.5399932861328125,5.7899932861328125,4.1199951171875,1.7099990844726562,2.3600006103515625
