,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2011-08-11,0.5684220163445701,0.8210513466282805,-4.21052631578948,0.5684220163445701,-8.694739090768905,5.8315799110814055
2011-11-10,0.9754351690277616,0.6864181068021509,0.43352214798323985,-6.2861262714394,-8.61633021165781,-15.010840465448183
2012-02-23,0.08145166978252405,0.5497871195439643,0.16289557190629012,-1.3846473156680332,-1.1199332727041593,2.42312891858964
2012-05-10,-0.3082645424358361,-1.5824094948175969,-3.144263839076544,0.883683326190237,-9.432799356722569,-2.4249903593835285
2012-08-09,-0.8751399538437852,-0.9334880578160352,-0.9918287430846533,0.19448131540144686,2.625442117642237,-0.1750220558058544
2012-11-08,-0.6789495233774403,0.3685789412575957,-0.562562405081195,1.3967046195133577,-14.451990054702975,-18.46750843580908
2013-02-28,-0.21691643694356344,0.08676988471007974,0.7158391366106827,6.073759532399194,0.8026090213207624,2.689808502190914
2013-05-16,-0.4612682479343704,-1.2684986794094186,-0.4997084905499918,-1.8258638680195247,-0.44205179248983484,1.4030358627008042
2013-08-15,-0.4485103182538239,-2.429451089213373,-3.737619253849175,-6.204447391074211,-3.419917910221656,0.8970348943936131
2013-11-14,-0.4855244168766859,0.9897340831843451,1.66199701648641,4.892621791246498,2.651731099670741,-1.848735532911789
2014-02-27,0.19733906053467365,-0.251171869626603,-0.8790844343589015,-0.7355576517151405,-0.8252653127343308,-0.6638011041269323
2014-05-15,0.40222005009596273,1.6471952220495893,1.321590602386081,4.079680339907725,0.07661543043244023,0.17238106524821717
2015-02-26,0.6556021825878275,2.3852685538269753,4.045185936288135,3.026918810218902,3.947543737319805,-0.13949797755601878
2015-05-14,0.13927009295180426,2.4914895418148575,1.5320300552322408,0.9594476800301521,-3.9152003813988614,-3.280722154865842
2015-08-13,-0.89110674489595,-1.7287492606517105,-3.386208350046573,-8.786313048562434,-10.283372651931828,-19.26573027214816
2015-11-12,-2.4459548464482452,-6.770041989160902,-0.873556492424683,6.617162521762282,4.193051169593318,-0.7643640135846255
2016-02-25,0.8570849401598366,-0.5570994894664665,-0.5785229347749663,6.12813525296994,-0.8785083854683506,-2.5926700920202705
2016-05-12,-0.5405474627543327,1.7069657128730142,-0.512091884386578,2.47510353945286,4.153624526581439,10.014214766035906
2016-08-11,0.8146653576358602,2.330850024900414,2.262955490104005,1.1541121341475105,-3.439693380856923,-1.040957453650222
2016-11-10,0.0,5.473802303337649,5.31685112727034,9.358446818765586,16.73533171475019,-20.659215895245126
2017-02-23,2.842170943040401e-14,5.230993394354201,3.2754831522509846,-1.0021995818659093,-7.455388043110645,-2.6399364956872233
2017-05-12,0.3014436574257644,1.3976385258270767,2.110157872425617,6.768970381997647,4.028493665083403,8.742116963484392
2017-08-10,-0.7594917393937806,-1.3924031317988295,-5.088603345653681,-1.4430372020866287,7.291141944595552,7.2658200807209425
2017-11-09,1.505957673444101,4.17780251931255,3.376252771840498,9.667242006184324,19.96599850933076,54.26281551170686
2018-03-01,-1.4342653798866962,5.5936289023593275,4.175303181804054,-0.09561971839204375,3.123504517087895,0.27091341664591084
2018-05-22,-0.6599596136789785,2.3923457322846673,10.592308372042567,23.576968770211096,25.24336396252194,22.70252763185158
2018-08-21,1.2842973165649028,-1.197006385289768,-1.197006385289768,2.1446400076712564,-0.735656309652228,-8.77804682545829
2018-11-20,2.4049699381717176,2.141202402105222,5.70985334278771,0.4810010902517803,-4.670284661069019,7.339028054155094
2019-03-05,0.9392936376648464,-2.187025302036531,-1.9767329677755754,-3.5188589258351897,-1.3178219785170597,-5.369412214689206
2019-05-21,-1.0154149733399862,-4.043523654096674,-8.032638590403323,-8.467818412391523,-13.780602136977436,-6.21940201319174
2019-08-20,1.6934008543799735,5.837787142447581,1.6711229548807722,4.723705172527076,13.56951873362253,16.8226360458454
2019-11-19,-1.4674577201010237,-0.04253606458732406,2.8498514239521597,-1.78647414804351,8.294337884332577,-4.91280593535086
2020-03-03,0.9083626765049075,-5.37002970836879,-9.110338818085921,-48.43708501281587,-57.46727238446604,-53.88725597607024
2020-05-19,2.186427424996907,-4.602987777274777,18.181829156206703,24.510934606362383,40.794018958256174,22.266979436739504
2020-08-18,-1.4992560768498464,-4.5977014781141605,2.598702907624741,4.447773010836059,15.742126849072477,4.497749166595398
