,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2012-10-24,0.23382488814954172,0.2727969417009888,7.95012052867601,1.9095860250661048,1.2081039274583105,25.17536680782237
2013-01-25,-2.010295848049566,-1.7406204180848306,-3.4812501882098275,-5.417992240425249,-8.727632491755728,20.961017516932316
2013-05-03,0.06498287889110088,-1.299541905818515,2.490798292152462,1.5161377316455855,-8.49035807755773,-4.851630826522722
2013-07-26,0.1349507100948415,-0.080968366841077,7.287451601992686,6.504723068931725,0.45884476961749954,17.354926957040107
2013-11-07,0.1556932745766062,-1.979536049314106,1.4234862159271415,4.737546956158312,14.390572403142258,10.409253559776133
2014-02-07,-0.38192298132061353,-3.140249328866645,0.3182637551076226,5.1135153676933385,8.190113564336315,2.2066562216432004
2014-05-02,-0.6577682393218112,-0.7329438007117659,-1.7665826778472677,1.3907192091697311,3.476794438356265,12.290924690949296
2014-07-24,-5.922773225043869,-8.818716432988367,-10.896596799411526,-9.522250976002667,-4.352094067240671,-6.249999609917239
2014-10-31,0.2279614993847474,1.709729362299143,4.369299513162289,4.635263050337485,7.921736382965477,-0.8928594721746066
2015-02-06,-0.7379316641179656,-0.3789362365812394,7.080174073144178,8.197049581935346,11.507779274035855,15.676108308797225
2015-04-29,0.6842589795318332,-0.01629543182863813,-1.352234957007596,-3.877486195339216,-3.0140147550101233,11.20886436688113
2015-07-31,0.5426816891508963,0.3706138557070062,1.1118415671209902,2.541360809251003,-2.554599903660602,-2.4090001605656823
2015-10-29,0.32628555343030996,2.101279760686765,5.442440641430707,3.549978457068036,5.625159754756098,-9.56669481636331
2016-02-04,0.3389201249636642,-5.601147212675087,-4.45950756110949,-1.3913709862407586,10.34605618084035,5.494109776859261
2016-04-28,0.6839971426299485,3.8987667529822403,5.9336546646122486,2.821480059498313,1.1627912286228224,-5.112855484224227
2016-07-31,-0.5156675972651925,0.819784171754705,2.18167603570069,3.834459382778647,4.879019668666572,-24.738859928528
2016-10-27,0.2374812740809915,2.842170943040401e-14,0.6028461933482987,6.521738372961281,16.642302733501595,25.246612086903482
2017-02-16,0.29203839874061543,0.5423490689998118,-3.1080473643138475,-3.7129721115702523,-4.589063436093838,-5.506882489098771
2017-05-04,0.3879316794319152,4.353440897927086,6.336203728504714,0.3879316794319152,2.8017224015294317,8.49137607142427
2017-07-27,-1.4210854715202004e-14,-4.657981334326394,-4.267105344415597,-2.491860840344245,-0.37459829188547644,4.21824118603034
2017-11-02,-1.181391349456419,-2.3991270153433106,-3.0897868934851402,-1.5630690716037776,4.7619027809642205,14.28571527618459
2018-02-22,-0.09973915019992319,2.2740861068393627,-1.2168374174233776,2.792734253644568,-9.41552188337225,-12.906445407634976
2018-05-03,-1.5317303090881325,-4.070023149452396,1.2910287587267533,9.75929761491274,1.8380747014540333,12.669586036906068
2018-07-26,-0.02059386547955455,-1.1534450409759813,-0.7415048733445957,16.889806162303685,22.20391918310318,9.536562597061632
2018-11-01,0.9621568495510928,7.141330168692491,4.340386485841691,-0.19243136991021004,9.664315615830546,1.0476755590627818
2019-02-14,-0.5171200179361506,1.3552038101260138,4.975030331195683,5.010694484388708,1.7296672152901351,8.559199501314055
2019-05-02,0.905931517000738,-3.5331478917102856,-5.148729411550562,-5.450708503808187,-5.0128391080232575,12.788756095422826
2019-07-25,0.566033897159997,1.22012732163914,0.9056619128341197,-2.2389921752161968,-2.4025203296973245,-4.805031062671972
2019-10-31,0.9455751942916208,-0.9675616085163483,-4.9807574835596995,-5.9813029076928075,-6.8279266551340925,-4.903792450934063
2020-02-13,-0.5820138113839164,1.2698380404679455,-0.6984165736607224,-21.10053168402777,-41.259261035414596,-55.17460252872851
2020-04-30,-3.330234261446222,-5.2279095317042135,-1.3023270008175842,-10.697674418604649,22.06511741460757,36.706982989643905
2022-11-03,1.3713893458529185,8.561902937302818,15.641220505199954,14.751666455760187,17.160864146298877,35.656038158284474
