,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-11-15,0.15610881070256966,-0.3689827391267997,-0.6173352044819254,-0.5038022621997413,-1.8023378272136057,-2.6964094093309114
2014-02-21,0.17824554002724113,-0.4064023334883231,1.4687415091453744,1.9107896868658258,2.5738633133520565,1.9250496564453385
2014-05-16,-0.45160219668245816,-1.655865606289062,-2.128966158851675,-1.6845391956758888,-2.0429508596191823,-2.0142772702323626
2014-08-15,0.3385528780008329,0.7779505925596055,2.9245112514430645,3.313486547722867,2.7444304010708294,2.5931631462339197
2014-11-14,-0.21711711253144728,-0.8322960688487839,1.1290299674637794,1.3750971326643509,0.6441234873284998,1.4619472906717021
2015-02-20,-0.021805981371599614,-0.5815131710786758,-0.4942892455922987,-1.213914359722402,-0.3343713211692787,-2.3551402662816443
2015-05-15,0.07302380590000013,0.30670332759556374,0.3870311854933419,-1.5700368979666948,-1.0004434120437224,2.942903391508203
2015-08-14,0.1100860802279584,0.7045430745640644,-0.7045430745640715,-3.493358711478834,-3.486023745551435,-8.021524337416245
2015-11-13,-0.35544785397929957,1.2243177075609708,1.7614382395377604,2.756692230679789,1.413890900737826,-6.058399482188378
2016-02-19,0.11924818851625218,1.7728077040640713,2.8221808456204087,3.0765741506881596,7.027621875863396,1.8602529386875872
2016-05-13,0.3762807322444708,-0.6084510259425855,-1.5291367543596657,-1.1128268717554093,-0.22416568523751934,1.537144416848669
2016-08-12,0.28294769367392547,1.067121421711036,0.8245943865764502,0.1940203945482395,-1.5845163362696866,1.7704507487709122
2016-11-11,0.2768236235492836,0.8304708706478365,-0.7409098298118906,-0.7327693287704449,1.2375642519923034,-11.66729780015293
2017-02-24,-0.11471873370576446,0.5244302831412355,0.2294405932625807,-1.3028828522388451,-4.023367290422293,1.5159346084218797
2017-05-12,0.13216003606095228,-0.07434021721827833,0.024779022091486524,0.6442797819291712,4.840366441016101,4.906444883574672
2017-08-11,0.4250441404554479,0.1416803204001411,-0.5333931512991157,-0.8417586327768021,0.19168682249991065,-3.633723158619219
2017-11-10,-0.26892595624934046,-1.353035520670268,0.6975289030437821,0.8824167001590553,4.983539135886609,9.084664777464432
2018-03-02,-0.11959856858555895,-1.751271737466979,-2.2296692706258128,-3.6136006852562375,-4.057826267728743,-2.819120755290335
2018-05-18,0.3183899884346957,0.602361832995733,2.727834037809714,3.846507420205171,4.293972834033873,6.712023881333231
2018-08-17,0.18070759139691717,2.1943153768996595,2.2287368083871826,2.2459475241309406,5.352411139799663,0.473283193824102
2018-11-16,0.23372899130781377,-1.5755035986795392,0.857002999225557,2.1208712450644285,-2.545043512735461,-3.402049814197433
2019-03-01,0.07846443682411319,-0.8020779535347202,-2.1621270832357453,-2.01391500223432,-1.97032438749887,-5.972004014027114
2019-05-22,-0.2109807414687701,-0.3428462199955682,-1.714231099977848,-2.320808277027016,-0.5362446740955384,-3.3493469370137277
2019-08-22,-0.22230680202081032,-1.7517769893401152,-1.974083791360922,0.32901481325996684,1.3249500325823647,4.55284235558905
2019-11-22,0.4594272403316353,0.20719294653657983,0.2702515199853437,-0.36033765093681325,2.5493773683222756,-0.05405167857087889
2020-03-04,-1.291713503591314,-3.8296531933839795,-5.876379477262184,-14.199732684693947,-16.719480570587088,-14.126960264001754
2020-05-29,0.06449916772814746,0.6634059515370829,6.753829624627809,1.981001930370315,-0.8568973037423344,-2.1837065706825616
2020-08-26,0.018428335394546025,0.17506567140259222,0.598907719651768,0.7279025525679987,-2.4509123699451223,-2.238990906464835
2020-11-24,0.8292574777943216,2.441699839736849,1.962573687549618,6.86439818666727,4.763615505292833,10.162996248509785
2021-03-02,-0.8568983010776847,-1.4558069252186812,0.11056650228061216,6.680118972260921,0.05528149371743751,0.9858931395460218
2021-05-25,-2.3771993326256577,-1.7782941724539612,-2.192922984785774,-1.446591122588515,-1.8704323463739065,-3.6763672680346424
2021-08-24,-4.339776175532343,-7.002609037208426,-8.937538493037664,-9.038892576743613,-9.038892576743613,-8.246491756692155
2021-11-23,-7.260599355198668,-9.306097248378318,-9.591729433333281,-9.471948761391808,-10.319632905465184,-9.352166332027448
2022-03-01,4.984750949445118,6.9196806505459065,3.7961495687009084,4.219992534578942,7.4725184611845386,6.763043300155342
2022-05-24,0.11135007574788958,3.173505476855599,5.530435472131458,5.595389977963986,2.6260292564420915,2.20846204769364
2022-08-23,-3.64682761524643,-4.282682990959525,-4.8717866817124715,-4.965295402224264,-3.628125514437972,-2.160044488053469
