,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-04-18,0.3100013732910156,0.5699996948242188,1.4000015258789062,1.9099998474121094,2.950000762939453,0.030002593994140625
2013-07-18,0.029998779296875,-0.11999893188476562,1.2299995422363281,3.020000457763672,2.4000015258789062,9.450000762939453
2013-10-24,0.11999893188476562,-0.20000076293945312,-1.3100013732910156,-1.6800003051757812,-0.6800003051757812,0.5800018310546875
2014-01-30,-0.020000457763671875,-0.3299980163574219,0.01000213623046875,1.0800018310546875,2.740001678466797,4.869998931884766
2014-04-17,-0.09000015258789062,-0.19000244140625,-1.7600021362304688,-2.1000022888183594,-0.720001220703125,4.279998779296875
2014-07-18,-0.4500007629394531,-0.34999847412109375,-1.1100006103515625,-4.130001068115234,-2.720001220703125,-6.240001678466797
2014-10-28,0.15999984741210938,0.01999664306640625,0.7299995422363281,2.229999542236328,3.289997100830078,4.829998016357422
2015-02-04,0.3599967956542969,0.6299972534179688,1.5499992370605469,-0.24000167846679688,-0.75,2.229999542236328
2015-04-22,-0.029998779296875,-0.779998779296875,-3.5100021362304688,-2.640003204345703,-3.3000030517578125,-1.4800033569335938
2015-07-22,0.12999725341796875,-0.40000152587890625,-2.5800018310546875,-1.3100013732910156,-0.7000007629394531,-3.7900009155273438
2015-10-28,0.3800010681152344,0.09999847412109375,1.5,2.009998321533203,1.1699981689453125,-3.450000762939453
2016-01-28,0.15000152587890625,1.3800010681152344,2.69000244140625,4.290000915527344,10.580001831054688,4.380001068115234
2016-04-22,-0.17000198364257812,-0.01000213623046875,1.05999755859375,-1.3900032043457031,-3.0100021362304688,-3.0900001525878906
2016-07-29,-2.0,-1.529998779296875,-3.4599990844726562,-4.05999755859375,-5.779998779296875,-4.840000152587891
2016-10-28,-0.9000015258789062,-0.5400009155273438,-3.3700027465820312,-1.7700004577636719,0.6399993896484375,5.329998016357422
2017-02-03,-0.11999893188476562,-1.4900016784667969,-2.220001220703125,-2.9000015258789062,-4.029998779296875,-9.84000015258789
2017-04-26,0.3100013732910156,0.3699989318847656,-2.9199981689453125,-3.1399993896484375,-4.149997711181641,-1.5
2017-08-02,-0.3699989318847656,-0.12999725341796875,0.75,3.3800010681152344,4.650001525878906,8.900001525878906
2017-11-02,0.7099990844726562,-0.7100028991699219,-2.8400001525878906,-1.5300025939941406,0.8400001525878906,2.259998321533203
2018-02-01,-0.06999969482421875,-1.1700019836425781,-4.220001220703125,-5.069999694824219,-9.479999542236328,-11.09000015258789
2018-05-01,-0.020000457763671875,0.6300010681152344,0.8800010681152344,0.07999801635742188,-0.1100006103515625,2.0699996948242188
2018-08-01,-0.9299964904785156,-0.7699966430664062,0.9600028991699219,-1.4399986267089844,-0.9799995422363281,-7.090000152587891
2018-10-30,0.220001220703125,0.0800018310546875,-1.25,-0.9599990844726562,-2.8799972534179688,-3.5699996948242188
2019-02-23,-0.06999969482421875,-1.5499992370605469,-1.7099990844726562,-3.75,-3.029998779296875,5.590000152587891
2019-04-26,0.5099983215332031,0.11999893188476562,-1.1100006103515625,-2.2600021362304688,-2.990001678466797,0.0
2019-07-23,0.20000076293945312,2.2900009155273438,2.0999984741210938,1.0900001525878906,1.25,3.8600006103515625
2019-10-29,0.3300018310546875,1.2000007629394531,1.9200019836425781,1.2800025939941406,1.2400016784667969,-2.4099998474121094
2020-02-11,0.6499977111816406,0.8199996948242188,1.1099967956542969,-0.9200019836425781,-6.240001678466797,-15.85000228881836
2020-05-12,-0.220001220703125,-4.709999084472656,2.3499984741210938,5.720001220703125,6.3600006103515625,7.090000152587891
2020-07-23,1.1000022888183594,2.3600006103515625,0.9599990844726562,0.2700004577636719,5.319999694824219,-1.3899993896484375
2020-10-21,0.15000152587890625,-1.7299995422363281,-7.589996337890625,-5.989997863769531,-1.8899993896484375,3.8800048828125
2021-04-20,-0.69000244140625,3.589996337890625,8.8699951171875,9.709999084472656,12.1199951171875,-0.9300003051757812
2021-07-19,2.0300064086914062,9.75,10.700004577636719,16.01000213623047,8.5,13.890007019042969
2021-10-21,1.1399993896484375,3.339996337890625,-4.6399993896484375,-3.4800033569335938,-8.55999755859375,-13.550003051757812
2022-02-17,-0.7399978637695312,2.5500030517578125,-1.0100021362304688,5.010002136230469,11.860000610351562,-0.4499969482421875
