,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-08-08,-0.522192723888125,-8.485634875696164,-18.27675778614089,-14.360312356979975,-12.793734185315614,-0.2610963619440554
2013-11-07,0.22700911619510578,3.4052125172725027,19.5232602886678,25.198628917330737,33.93870180142687,46.538016260092206
2014-03-11,1.0280431057233272,4.018694512531141,-12.429906050600195,-9.158874389770986,-12.803737476451147,-1.8691571292548872
2014-05-08,-2.125606366379344,2.801931895309238,-2.2222269317248475,2.1255971521351,16.328497759372212,24.54106152885322
2014-08-07,0.0,3.829785610767118,-7.914896214261972,-11.148939741418701,-16.170209519406583,-36.34042536958735
2014-11-05,0.2118692653888985,4.555088181034876,-0.7415222238958563,6.0381427313092075,7.944915607396098,10.911024707944804
2015-03-05,-1.4210854715202004e-14,3.168150904584465,8.367178699115456,16.734357398230898,13.484969868618379,13.647435371523528
2015-05-05,0.6333578630984107,-1.900073589295232,-1.2667157261968072,0.3518662251980089,15.763551856292509,7.529906347303239
2015-08-05,1.1392363881553393,-8.73417783406201,-6.392406434742341,-10.126584570600002,-30.063290776321665,-9.303799046096344
2015-11-03,0.5379566948622738,-1.255224687499208,-1.494321618890993,-0.41840822916641685,1.3747731531950933,-15.780032647242649
2016-02-27,-0.5957420836103609,-0.8510670763380972,3.148935196247507,3.4042520725980694,-1.9574429126495971,10.127656003262132
2016-05-10,-0.6530606016820713,-0.32653030084104273,-8.734691386320165,-7.9183695267657725,-5.387753856425377,-6.530613801917255
2016-08-04,0.0,1.6216157235629822,-0.18018429798488,5.045040060334088,1.531532166230761,-4.234236494382685
2016-11-08,-1.3605429378242633,12.244899415579297,25.850341768982844,30.61225178273844,43.537419423439644,44.89795587368343
2017-03-02,0.3571442195347174,2.500002724783741,4.6428544180733695,1.4285700661795318,-1.4285700661795602,-8.214282989501967
2017-05-07,-0.38168083418980814,-0.38168083418980814,-0.7633616683796305,-6.87023317554754,-5.725190672978087,7.251906729780984
2017-08-08,0.0,2.473500995797778,4.593643743660422,-2.120136008114656,2.8268592437328692,13.074207995363068
2017-11-06,-0.6802682251218926,3.061223231999705,4.081635301053254,6.462583820350588,0.0,13.945579709754739
2018-02-27,0.0,-8.13559192722127,-7.457629704879508,-6.101692329018803,-15.254237288135599,-23.05084487139169
2018-05-08,0.4424795565566484,3.5398195732619655,3.5398195732619655,3.5398195732619655,-3.982299129818628,46.46016776734467
2018-08-12,0.9230745755709222,0.615386962890625,3.6923100398137194,4.615384615384627,2.153848501352158,1.538461538461533
2018-11-07,0.616653879131718,2.0555063961851516,0.20555456017086726,-10.945525493195703,-8.941417538434166,-14.645419363843331
2019-03-01,-0.5316744949371213,-1.6836471683858463,-1.9937920322347935,-0.7089049604586393,-3.810370500575516,-0.7089049604586393
2019-05-09,-1.0442614890483384,-1.1934349270711664,-5.320734273242337,-9.497761260280328,-17.006464308775364,-7.608158330228704
2019-08-08,-0.5218520815668484,-6.066538224423894,-6.718850215898684,4.109589808064484,-0.9132442532257272,-1.2393971384793758
2019-11-08,-1.2012000831672935,-1.3513536734218263,-2.952953784311518,-1.5515489141381948,2.852851390808482,8.308307734957566
2020-02-27,-2.7716184846179317,5.266068777042804,-6.319297334490983,-39.46785187302895,-31.5964549537986,-37.58315045765792
2020-08-10,2.2103142462204204,6.36302605389632,3.750833586709618,-0.7367756738319002,-3.4829232895822884,-8.841263372519364
2021-02-27,2.5895384605037606,4.958675688408377,5.509641989077778,12.78236773325115,1.9834744788865777,12.947660776094395
2022-02-25,-1.0379040786103104,4.69314495798065,6.904335276086144,6.633570954316397,5.776176423552599,-16.425990138594372
2022-05-06,-1.7405060107640509,-2.531643277501132,5.379749509582027,7.383974649162511,3.3755344298576517,-11.286917157084659
2022-08-05,-3.497943860569677,-3.960907595731186,1.131683679581542,4.938266759770912,-1.5946572262069196,-25.308641672485678
