,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2018-03-15,0.5269869561335554,-0.27257444032157707,-5.5060854924765295,-5.451571990818678,-10.721420756057356,-11.23023885564902
2018-05-23,10.024400720991736,5.673039646633995,13.29809043299062,25.76250120033427,31.313544998612315,22.082148318345233
2018-08-23,0.041128020692028144,-1.5492251782144422,-6.90978989146052,-3.5508690438634716,-8.32190772093864,-22.68988551933853
2018-11-16,-0.4464246117236428,-4.706099066754447,0.18601616804420473,7.5892893572142555,-6.8266337119198255,-2.157737878774242
2019-03-21,-0.06754629298008297,-3.6305327280663136,-2.769333596492899,-1.435329738766029,-2.836879889472982,-11.854103872104446
2019-05-31,-0.6837632921006929,0.9401696360009453,-1.2820512820512704,4.358973054804366,10.341885558560364,7.452992496327468
2019-08-29,0.4987526130912414,1.5118353116326801,0.9975052261825113,4.753733242326021,5.065461057508202,4.551119080857774
2019-11-22,0.6229578468585117,3.589436717101549,3.3224644823497584,3.989917701666897,8.395140634572826,8.691783995109574
2020-03-19,0.18296788445515233,-5.906948302873431,15.760592939180512,-2.6136958804757313,34.55306273043598,74.77785070614277
2020-05-29,-0.25237241531451104,-2.655929706511756,5.203703735964439,-0.7330857073226298,0.10816484590246489,5.155631489879269
2020-08-27,1.1960978822966695,-1.6679432556543787,-3.6980085797830924,0.4718537453479996,-5.300114503711356,2.7543094610773977
2020-11-19,10.540381462172249,6.1955681705347985,10.589862283540285,10.292954702735656,12.242678775234523,33.758900110733464
2021-03-17,16.577462212429324,19.106970947440033,31.431919722144357,35.7724125701813,26.937462906061512,20.77864686906183
2021-05-26,1.5762813432545357,0.7823058259108393,-0.20432649801200853,-1.3369101382983217,-7.315079263483909,-9.539375899557285
2021-08-25,16.92631660225726,8.843850508913746,9.991798646906318,3.689813511937004,11.684430307132047,7.3913521794356285
2021-11-18,-3.7096236190914453,-0.9274059047728542,-6.405045598955752,-14.646625084741032,-24.400385495471482,-30.45822027267009
2022-03-16,9.845857701604928,5.14923336218942,1.6726816023640652,-0.7084302083793119,-1.5742826792572373,-28.606101333775342
2022-05-25,9.479903964385358,12.932685956201382,9.41033169153387,9.993040118550894,5.974947744488148,25.21307794171443
2022-08-24,3.4351155794075225,2.3762623444578708,-5.21423362066146,-11.419602790543536,-19.324057447592764,-23.70105849628223
