,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2017-10-20,-0.0364749201155572,-0.2644433882454589,-0.17325565314122215,-0.42858096358081,-0.5288867764909178,0.6018366167220304
2018-01-18,-0.06383090420299453,-0.0729498532693782,0.20061253130621637,0.18237550280429637,-0.10942477990406907,-0.1914927126089836
2018-04-24,0.009118948116830339,-0.045593001322638216,-0.29179938269251693,-0.4376990740387754,-0.26444340797278265,-0.3465113321319855
2018-07-25,0.03647492014856901,0.11854370789052382,0.07294984029713802,0.045593867593385795,0.4194620165238909,0.2826812833744299
2018-10-23,-0.0547128183928578,-0.30091919671460055,-0.29180024871066657,-0.15501863754389333,-0.08206879277391366,-1.7690359097488848
2019-01-24,0.25532529670312165,0.1367815952975242,0.027356840837891028,0.1550186195588079,0.5835995600820212,-0.6383115024965171
2019-04-18,-0.0457154405815583,-0.073145751289859,0.06400318635322932,0.2651535664172737,0.03657287564493039,-0.6491691966720996
2019-07-25,-0.05502429743016002,0.11004946945575966,-0.045854164255425545,-0.6694678245047312,-0.6602976913299967,-0.027512148715080897
2019-10-24,-0.009202496970196705,0.3497203376487903,0.046015995579440805,0.5797994378638816,0.2760950957945312,0.5797994378638816
2020-01-23,-0.2863222670137162,-0.4433366808618615,-0.5449353308498033,-0.4433366808618615,0.48951780532622635,-4.026978814904493
2020-04-23,0.027785166787265503,0.29637319866644773,1.0928754248314902,0.7501942036932574,0.0463084641020286,-0.25932616240667894
2020-07-23,0.0,0.0371889003363135,-0.0557833505044707,-0.07437780067262789,0.2603223023541963,0.7530758968003477
2020-10-22,0.10266966169032798,0.09333589424265121,-0.10266877157327237,0.7560182510377231,1.213362174569193,2.716064909196964
2022-10-27,0.13498924843698568,0.568885888542404,-0.09642167992237738,0.9449284172400461,0.9642131210426363,0.5881687532544149
