,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2017-08-01,0.03920435391788857,0.02940326543841465,-0.48024211929522664,-0.6272547077543393,-0.9898875040288715,0.8526760040492292
2017-10-24,0.2842240894247716,-0.7938694759264564,-0.5292475635286316,0.019602177026946777,-0.9408839342620716,-2.3914113856593318
2018-02-07,-0.01960217666850994,-0.8526759914155164,-1.7151512017988324,-0.83307381474701,-0.45084071654339297,-0.9016795637203288
2018-04-24,-0.46063992993580527,0.6272565602350113,-0.27442299257178604,-1.3721205709582307,-1.8425615891096605,-3.645920694723255
2018-07-24,0.0,-0.4508387940390435,0.14701256895332904,0.2842259200938386,-0.6958603654166708,0.9114805446233731
2018-10-31,0.04900450409304469,1.2349090166655472,1.5289341718574825,1.7151511004744258,2.6070295231718212,2.1267874393629427
2019-02-06,-0.4028961092524739,-0.7664843667234678,-0.009825088643836466,0.579777693666049,0.4913369014592597,-0.5109889530484679
2019-05-02,0.01965392579689862,0.03930785159379724,-0.6878724084792154,-0.2554954124550939,-1.7884660128841325,-0.461856010417943
2019-08-02,0.0788521877857864,-0.32526550961443057,-0.11827828167868226,-1.8037454405862832,-2.296572084243566,-3.0456688082007712
2019-10-29,0.039625018793810085,-0.1089695102342052,0.2971871685860936,0.5844697357599298,0.8519383764344077,2.843097696477061
2020-02-05,0.02987671833784944,-0.8464870751676177,-1.2647516345619003,-1.6033468445223722,-4.252355087530448,-6.990991586084952
2020-04-29,-0.28999996185302734,-0.4200000762939453,-0.9699997901916504,-1.7300000190734863,-0.26000022888183594,0.7399997711181641
2021-08-04,0.40000057220458984,0.2700004577636719,0.5400009155273438,0.05000019073486328,0.40000057220458984,-0.3099994659423828
