,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-03-13,-0.21897615612303412,0.3284677147477879,-1.4233554564894462,-1.0218933693251273,-0.8394143994103587,0.8394143994103587
2013-06-10,1.84162065202662,0.0,0.33149227938280035,2.3941054425895345,6.077346746642775,15.359116518910952
2013-10-15,0.23061929726652863,-0.3170850389414852,0.3170960354748331,3.4880453936896316,7.091389439479201,2.392625724740256
2014-03-12,0.028989043336125064,1.4496954933816966,4.552042964394573,-0.6958587033547019,-2.9283910903983497,-8.93012954817462
2014-10-14,-1.2267655330326903,4.014869661790215,5.8736057476285595,4.795542504910344,13.53160352645368,8.178441613894918
2014-12-08,-0.40336416549041587,3.563023414932374,-2.8571441393940376,4.470587978843881,5.61344563460149,7.428568351168579
2015-03-11,0.3764565808914426,5.749487832492733,6.057496575486638,13.483917271198933,12.731004109416006,4.859685522459813
2015-06-09,1.2008025878865993,1.4676469005202648,1.5343595691962264,2.8352247980265304,-0.43361962225334594,-18.94596528320055
2015-10-13,0.6172772813869614,0.2541746278038346,9.586054109969112,8.714595275039102,6.71749605163609,32.643418899455725
2015-12-07,-0.6116231139851322,3.3639096283073258,8.256882874447811,12.966354020929955,10.275230984580347,9.480117436677489
2016-03-10,2.8789645002309783,5.46416145806603,-2.467685458271319,-3.025859477942319,0.029372271634244385,-2.379557436855208
2016-06-08,0.23823112565600013,0.5062482420358236,3.2161940365311352,2.025004328170283,3.9606847642498906,11.346031420016999
2016-10-11,0.3229500622996113,2.2900726595640464,1.7615926304442269,-2.055198868806798,-1.3799213204720928,14.944215934704388
2016-12-09,-0.24782770236093654,-1.6852548473128195,-1.0161087061132434,-2.726142542053836,-14.250310328234136,-14.12638702303282
2017-03-13,-0.4561107575762122,0.8266735624094679,6.727470560064532,6.014813812770157,6.784484404761557,7.4971411520559315
2017-12-11,-0.9017326928287446,-0.6011521885160676,0.48554701612175677,-7.260114195718941,1.7109865398076352,-11.236995630870652
2018-03-12,-0.43811567745501634,0.2738183813462598,3.0668097421851854,3.7239884811185675,8.707558229232589,1.2048155016259017
2018-06-11,0.16211138103170697,-2.9411775099302986,-3.728579432544805,-0.32422276206341394,4.284387357679904,-4.585455137199219
2018-10-15,-0.08946847715186834,-10.050698045254848,-10.52788221834497,-7.545478292289786,-4.413956445325468,-19.475093996510452
2018-12-12,-1.1338678281354646,-0.5486452732008473,-1.2435996733369024,-6.25457564841831,-0.18287943226590642,4.279444293211526
2019-03-12,1.2711886095724765,1.871471371316332,11.26412630096398,3.4957619413360987,12.323445652282246,9.322031843562911
2019-06-10,-1.5000025431315152,-3.833332061767578,-0.4666646321614536,1.3333320617675781,13.899993896484375,13.666661580403641
2019-10-11,-1.5462397896165498,-1.7246559995045345,-0.17841620988797047,-1.5759814961666478,14.600058553275844,9.515315674412463
2019-12-11,-0.2721046914859926,0.0,0.6258490945206177,2.938780492665799,-0.027206317097167698,-3.0204098240858883
2020-03-06,-3.11429455307335,-2.647151558121436,-3.924011849677882,-4.204298834658104,2.5537205831128915,14.388037508773436
2020-06-10,-1.1376607725109125,-3.811149483513205,0.2559731313380951,-5.233220024383243,-5.85893453421798,5.602961402879885
2020-10-14,-0.6455221311855439,3.7608759820864464,3.7047422263634786,-1.9085048689047142,-1.5155792852630015,2.385625732921312
2020-12-08,0.2816858425946265,0.2816858425946265,3.295769489986796,0.2253572705765805,0.11267863528827604,0.0
2021-12-08,0.29957600635492554,-0.6590809276913632,-4.134215170632274,-7.489520153840402,2.5164773088945935,-3.984427167454811
