,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2012-02-15,-0.0888119776071079,-1.7539984446469816,-2.1092378854991125,0.04440598880357527,-2.864122756006921,1.8206031930641586
2012-05-09,0.04740568479422791,-0.45034044298050446,-3.4368262513387435,-8.011370854319523,-6.115188671099219,-4.906375354830601
2012-08-02,1.5170728202091226,-0.9608118216071944,1.7699134676177408,2.427304938031668,0.6321112637740214,2.7560054958648266
2012-11-01,0.45993372159949786,0.5809679394605354,-1.1377419633953565,-6.07601562040449,-4.793027054984549,-7.91575974112142
2013-02-07,0.8956800863753784,1.8177093204633223,1.8967366650902733,0.6849371509516828,4.715492515013082,2.6343520129563274
2013-05-02,0.2645563249649854,1.746031377601227,1.6137582610147092,4.735452253058142,2.777775815484887,2.8306870804778868
2013-08-01,-0.3044113076070545,-2.181625661088404,-1.4459658074597712,0.5327318846385793,-2.7904579533635427,-3.8051752148017215
2013-10-31,0.6201120013214165,-0.32353446047746104,-0.13480516811770826,3.0736030869735487,9.463462677522543,8.924242005051752
2014-02-06,-1.0964374106663968,-2.819419020478918,-1.5887203094437439,8.301640217443733,12.978302148103978,12.911167229965486
2014-05-02,-0.12033969626257601,3.5098274740828543,0.0,-1.1632607780880448,1.6847174935924443,7.701564592020205
2014-07-31,0.22429706894347134,1.2336445746020672,-2.4672891492041487,-4.691585647725617,-2.8224267692209395,2.0373834627810794
2014-10-30,0.7437544888724688,-1.3812689518911725,2.6385653117770147,2.7094010026972484,0.6906310983139292,-1.9656465138247654
2015-02-05,0.8168185584422503,0.12165396890935654,-1.1470278708911223,-2.120266251810051,-1.8248161632844244,15.363218973298842
2015-04-30,1.0427028917704462,3.343264678882292,-0.1489512423336663,1.8371410857176613,0.2648190449492773,1.0758052723890899
2015-07-30,0.7383844483622966,-0.014481158642922765,2.519180355374928,1.129287364620211,-5.241063794087879,-16.08513198123569
2015-10-29,0.16600011841771334,-1.8592342552712466,2.357234610524415,-1.7430329058791187,4.913676962148443,8.349925007385266
2016-02-12,1.5067267310993486,0.8251104654218011,2.6367734900504303,2.313902987492966,5.811662203527874,-1.1479809679792652
2016-05-10,0.01891835905529149,-2.534518970417011,-4.709661271182412,-2.591259617103077,2.402119317989545,3.688293554633404
2016-08-04,-0.45085662138905036,-2.578900424707527,-4.382326910263799,-3.895400933620479,-9.504058404424626,-17.871956196681523
2016-11-15,0.47872423532058406,1.7553188143514689,2.3936211766028492,0.5053256625449762,-0.7978703437103292,-12.021268155575527
2017-02-13,-0.4999946145450451,2.7647018432617188,10.205885943244482,3.676470588235304,-2.558820387896361,-8.529410642736096
2017-05-12,0.12543404293803917,1.6306066720480032,-6.020696497464286,-10.003131664356374,-5.048600607767767,0.03135851073450624
2017-08-03,-4.505261872944089,-15.915792364823204,-25.26315789473685,-26.147364566200665,-33.72631675318668,-33.97894608347039
2017-11-02,-2.404269947419664,6.322351443351735,2.3152292028505173,10.68567063094008,32.59128183684305,72.30633277137599
2018-02-08,-0.7510697115482969,1.4485003573209099,12.768246491665366,6.974255294939141,2.7897021179756507,-2.8969904820844334
2018-05-03,1.237341422150422,1.5185519684362845,8.15522384473195,18.67266347924192,21.653533888853076,35.37682095199867
2018-08-02,0.2776467572779211,2.9615889475813617,5.460436241776591,5.136504727682521,7.959274709740555,0.6478453757255949
2018-11-01,-0.6086929984714686,0.0,2.173913043478265,-1.4782615329908282,-4.826089610224187,-22.826086956521735
2019-02-13,0.6239399636294536,-0.6806519432616227,-1.2478691084913578,-3.800340942641384,-7.997730655313305,-19.4554708722534
2019-05-02,-0.13422486309653436,-0.6040214846827752,-2.6174456351221522,-23.825498845285992,-41.34228191355973,-36.845636991094736
2019-08-07,-2.7434816229312986,-0.13717081065848902,-6.035666111425002,-1.0973926491725194,-6.721533246669765,-9.465021410577208
2019-11-07,0.7083761989470361,12.160563169999833,15.466345037104915,23.73080533458598,16.292798948458696,8.264460297481065
2020-02-12,-0.4460926899125468,-5.204459622244286,-2.825279701336143,-5.7249034573140705,-41.338290123613916,-21.18958712424788
2020-05-07,0.6060579538377056,-2.5108221390823644,-4.6753242678402955,3.7229380467577897,12.467528628600675,2.164502128757917
