,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-04-30,-0.18109143946118778,0.3501098476438482,0.8994201059928599,0.826983645343148,0.8028381584599114,0.1992004107051617
2013-07-30,-0.006111071606763829,0.03055419246609148,0.5499836233637581,0.40943247311136943,0.25054810803868754,1.362737497979733
2013-10-29,0.030878685202194944,0.04323063046160769,0.5990552097254529,0.6052311823551584,1.766286943974162,1.655122970478459
2014-01-30,-0.17439589666657085,-0.42976059551503276,-0.6664396378715853,-0.5356436063527976,-0.5045008455329523,0.8532914508912448
2014-04-30,-0.07530246366026105,-0.1380553146512007,-0.3639650994541448,-0.37651471212346976,0.4894708014360205,0.6651785448284286
2014-07-30,-0.13268657878117907,-0.3664659147676481,-0.6507934370593951,-0.8403443151638328,-0.3791029613439676,-2.104020049553659
2014-10-30,0.22907015339241,0.09544549269507385,0.27361130240642595,0.06999392768218904,-0.019088370345844652,-0.381783184435589
2015-02-02,-0.153884245811712,0.45524074098923606,0.173120235149403,0.46165273743513247,0.41035798883122965,0.6347729725845355
2015-04-30,0.1228398660852239,0.2909378879035138,-0.14223745170090574,0.3361948104779291,-0.10344597994550142,-1.0926365252395627
2015-07-30,0.05866945243506372,0.30638395120981343,0.14993249250486684,0.6192868686197102,-0.7496649492556671,-0.7692206044902434
2015-10-29,0.05261096297089729,0.36170021363187566,0.618179755666258,0.6379080828151569,0.6773659914572541,0.1972907975547873
2016-02-02,0.1260928484212016,0.2588210299892584,0.07963792158229133,0.2588210299892584,1.2011965620702867,2.900127918876702
2016-05-03,-0.06710028607278673,-0.10735994578385721,-0.41602074978607106,-0.5971898584016362,-0.26839986445964037,-1.1272807105619904
2016-08-02,-0.0339010439033931,-0.0339010439033931,0.3593570142888325,0.3118937422853829,0.4271591020956187,-0.12204582723929924
2016-11-01,0.04794659968498216,0.03424785115645612,0.09589385259339167,0.2808312036807674,0.020548449404502733,1.0137328668245829
2017-02-01,0.020811027966733064,-0.06937097531664804,-0.05549651562505886,0.11099303125011595,0.39541283922120307,-0.1248674909417069
2017-05-02,-0.007035276345026986,0.20401831755961908,0.386930806084159,0.17587788310039265,-0.14773744864116445,-0.23215942293972702
2017-08-01,0.06410627186082607,-0.0356150483452673,-0.12109075679358128,-0.434502367071282,-0.5983306384387479,0.5057317844612719
2017-11-01,-0.06506951253207305,-0.21689975412191664,-0.5567104261577569,-1.3014012827615105,-0.6145504525246022,0.10845056656846097
2018-01-31,0.07369563131081591,-0.4348019757302062,-0.9948868058142502,-1.429689484358084,-1.2380814052008642,-2.387729177330554
2018-05-02,-0.014967810747559263,-0.3966384203563518,-0.12722353653626417,0.014967097043061095,-0.06735372095502168,0.08980472337186374
2018-08-01,-0.04586544297573525,0.15288675396730955,0.17581947545517718,0.038221688491827166,-0.12230881995939047,-0.6650547552927382
2018-11-01,0.0,0.1252190806701723,0.10174001324420967,0.16434936698870395,0.3600037840308392,-0.9078367488387151
2019-02-05,-0.10412769097850294,0.1601965357987183,0.5206380729547577,0.3284026883216056,0.31238269099775096,0.10412769097850294
2019-05-01,0.032269073036521156,-0.08873975851158722,0.15327828926232456,-0.30655657852464824,-0.8470637442252302,-0.8470637442252302
2019-08-06,-0.0815327405628623,-0.13045238490057987,-0.45658373593080315,-0.43212371937255734,-0.43212371937255734,0.13045277367935348
2019-11-05,-0.04961492078974317,-0.13230579827063593,-0.27288048713875845,-0.48787676858908124,-0.41345478170567374,-1.1080589411475912
2020-02-04,0.05011975454224782,0.09188641581898871,-0.00835329242370797,-0.18377263247977638,-0.45943148162034086,-1.68736666285462
2020-05-04,0.05920031985684693,-0.35520232241164207,-0.3721166995135987,-0.6004609920252884,-0.28754481400381726,-0.43131701937044564
