,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
JNPR,0.018934533206734213,0.1465830531204373,1.698193529974868,1.3532217833017703,0.6602354304705453,1.437364175474579
OSIS,-0.08049764241648383,-0.8559558477146908,-0.7756107993846122,0.45692993278542,0.5936476485525304,-0.5632654550307737
BMI,0.060597141203968245,0.9297785414143855,1.7282976894613715,2.2278161891154515,2.50434961433191,4.627164465206719
IPGP,0.22274166275727517,0.48142561106677173,0.2063024711222713,0.18883911238069925,0.7530360621294598,2.3587328754551353
LITE,-0.12733379840875297,-1.1581381541095053,0.16407263692877272,-2.0405756932161694,2.1433989070195167,3.995245034404596
NSSC,0.12426541282748454,0.6774267593777324,0.8699819505539764,1.9310590090017716,5.205940386122351,8.176344208770702
VSH,0.09383929562469523,-0.9126896215783934,-0.31528189999046996,-0.7240209494559035,-1.1631230384607272,-1.855692869160896
VPG,0.06590855649131236,-0.04676560429368237,0.813158180929978,1.3226285228251051,1.4488402956992754,2.110323806889028
RDWR,0.05136372597257961,-0.5995180212031356,0.32840434113479816,0.6300687640246333,2.203138024297103,2.421772151668492
NTCT,-0.22497549593182262,-0.25942171359982275,-0.8369107896014673,-0.5969678590335528,0.8542253019636235,-0.3411394157217781
BHE,0.38873360495136494,-0.22897746649305367,0.49850064349091705,0.8757037554350877,1.1884825552484422,2.483131861388007
AEIS,-0.07897210221669827,-0.08248197687419125,0.1936383641882646,0.6221682002514124,1.7319379246898428,2.5494851031852477
CTS,0.07883192448058196,-0.5747631840057252,0.046616001031349,0.9322876920732175,0.32565171913690083,1.9348986715601506
AVNW,0.36660296655098273,-0.3636084024690838,0.3945744815166421,1.6182787205100284,2.7958571693454433,1.8584796402694246
HOLI,-0.3587352029165056,-0.27095055716503036,-0.749563783839451,-0.7438651415976385,0.9249574224453385,4.353849727648961
COMM,-0.2851414817189895,-0.8179783849532882,-0.27356329682411035,0.5586515278972305,3.1253587992138714,0.788651153132963
NOVT,-0.2003791494297296,0.10978611617356145,1.7347905430632655,1.2067793494617387,4.598118213069249,5.7655279911179145
COHR,0.20283826106618175,-0.15851212170077958,0.5491965187767065,-0.19598361979826773,0.07021708284236847,-0.04739037898902912
MEI,0.2242884947692623,-0.5160186759132898,-0.3178986027451673,0.6941149357063818,1.2051451192494977,1.8384244129595073
FFIV,-0.6550070566025422,-0.570227500268322,-0.5573489584791819,-0.571662492061365,-0.47330957234156723,0.05019122463831171
CNXN,0.4301390890289529,-1.2507310205899411,-1.5208578608029804,-1.45500355494672,-0.32180307383903417,2.481200997520977
DAKT,-0.1450217403161509,-0.5850742233051177,-0.09123859679556606,0.5741501103348929,1.613466867276741,0.7558873430356841
CALX,0.1505620112553392,0.16696538255506033,0.8365941379903576,1.7525744847643825,4.3133962789477795,4.168951658171605
GILT,-0.0968128553688381,-1.0991898466147754,-1.8373518589811353,-1.7484578081612936,-0.9513703492812532,1.001583479501438
ITRI,-0.0984318946173151,0.07546952228468666,-0.13709568170699554,-1.017933044411204,-0.7793350801078482,0.7740902477562205
PLXS,-0.45430596651211724,0.1760084165762938,1.096195241663932,1.0017162094961922,1.6651660499990926,2.808584111312057
ITRN,-0.02898437447056677,0.06025148579339655,-0.45318782743414027,-1.8486760257985442,-1.1757689435082825,-1.0987157911905316
RBBN,-0.7993378825756324,-1.545070063841505,-2.0289327557460743,-1.9525998622004797,-1.0859287085344485,-1.9098102276834623
CIEN,0.056566577761073655,-0.652613795219013,-0.4516572167428268,0.12423084000255433,0.49540697277849466,0.9503387967728488
FARO,-0.2948900577171439,-0.4182443125865641,1.3824541822988499,1.2738735331266362,1.3642848868291986,0.16235204464502093
INFN,0.07226043109271639,-0.6364953273576911,-0.14759649231198352,-0.4599748567453237,-0.829309359084511,1.2331418376487222
KN,-0.28103333552303045,-0.4847987903149503,0.7422350481874829,0.8561219981796326,1.0294119982845087,0.08926766144019431
SNX,0.4289758101740229,0.10918677645535492,-0.1215858901402815,-0.03148350486564563,-0.49770415450213523,4.158777163597132
HLIT,0.7609775405942424,0.33593063363722914,0.10730607816581658,-1.2018159356163352,0.3332883746441258,1.2255356975772576
EVLV,-1.850748843463529,-0.7521711907334308,2.2054740018825014,-3.811915985630404,-2.5706113275020783,-16.94700487647946
SMRT,-4.344931799583058,-7.465322653444424,-5.118450611778133,-7.182477456982355,-8.752758035163115,-10.434734057622412
CRSR,-1.4536760117654892,2.8060746884566727,5.474150619828708,5.951600739104842,3.5799294720397485,-9.344815126920528
SCSC,-0.1524586504673664,-0.2481625242953389,-0.095935650915671,0.22509294616185577,1.6205412705945832,3.254973987742479
FN,0.964276567438326,0.7041367496223406,1.8885122066574231,1.8426468325356444,1.8644233013407812,3.8368811799071096
AAOI,-1.6985476607173287,-1.212553325135525,-3.026701553693469,-2.9932270875201317,-1.6146304760888563,-1.8827456477498028
ARW,0.001333923766362834,0.20766557453146353,1.0564732790938427,1.1712368129730817,0.5435301734151305,1.5050887732829419
VIAV,0.21045862306990687,-0.05676527727924926,1.1432897055310216,1.6903843100216742,2.574130244208937,0.5866991338840817
BDC,0.12195807956349566,-0.7973675816368682,-0.5556677607806846,-0.6326097710095014,0.9058020233519838,-0.7345246884974849
CLFD,2.198223393598548,3.9339204365749856,4.611020309522568,5.126160983886633,6.521298869476708,3.9790332421779198
LFUS,0.2041247626689497,1.0251381900199974,0.9637611980531725,0.4800638422763247,2.4551540616717746,2.967342412414765
VSAT,-0.5248724495018793,0.2606416803603426,1.6504448427757528,1.4227802266653724,-0.24687205465179296,0.10438257775599011
DGII,0.46770187787261164,-0.041041624256492305,-0.712878693829593,-0.32734592133549967,-0.32389978761382804,-0.3501505612566081
TTMI,-0.31942393432241056,-0.642679727781283,-0.11628963236672075,-0.9517263553921961,-0.2101556517371168,-1.1252125611405481
KODK,-0.8551437455059352,-2.5882441548411226,-3.9066532367361426,-3.9716147904622208,-2.2251443619541016,-0.2719209857599909
VNT,0.28931337459464856,-2.720230121477769,-5.266706965336702,-4.726054111874866,-9.257473803230887,-19.42199473216727
SSYS,0.22906940116724925,0.03621830379032254,0.573632155504496,0.2672221282182278,1.5012952240424018,5.66401549709142
PAR,-0.3414079368559989,-1.1179433769152165,-0.39692968765799924,0.9183335485059968,3.9572754440539315,6.003249429807287
SANM,0.6183058121981498,0.7624998130179684,1.3040296587035758,0.5505646989291333,0.7744894603846377,2.4705974064586416
PLUS,0.3595392703842544,-0.14904853409869823,-0.16831754913139063,1.724582916756182,0.23168322740072655,0.7980735613089895
CGNX,-0.5396825938710953,-0.7814867321343264,-0.051135403183108996,0.9320784116227182,1.7416882568015135,2.670053975209166
