,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
XRX,0.012812671783900194,-0.004942510831857107,-0.04124048199740137,0.011607301965518547,-0.023230269846629587,-0.19272359317730395
NTGR,-0.24109395345052084,-0.07442087928454082,-0.03480152289072672,0.12239125370979309,0.04952690998713175,0.0637171467145284
LASR,-0.264615719134991,-0.6315383911132812,-1.1907692689162035,-1.443846189058744,-2.1923075455885668,-3.252307598407452
JNPR,-0.002875907160100289,0.014785650037958587,0.2752476155868543,0.21587246669114987,0.05916808275859495,0.11491933116988057
OSIS,-0.08275027275085449,-0.660999870300293,-0.5857502460479737,0.056499481201171875,0.1277496337890625,-0.5927501678466797
BMI,0.008272805817059345,0.4257640793796418,0.9464060417259712,1.0775646773542924,1.0813043239885527,2.095313634886882
IPGP,0.13545556501908737,-0.29886265234513715,0.09681979092684659,-0.0874992934140292,-0.3661354888569225,-0.34477288072759454
LITE,0.0022225909762912327,-0.5533331765068902,0.1122224595811632,-1.5027780532836914,0.38111188676622176,1.0488884184095595
NSSC,0.034732419797109726,0.04184436009134792,-0.006781091981378321,0.14306480884552666,0.27355979164524075,0.557870038778797
VSH,0.01657942284676297,-0.10362215294549565,-0.08274832155253665,-0.08610611585667215,-0.07519972310531521,-0.33670652090454567
VPG,0.008965426477892646,-0.06241413642620218,0.0344827257353684,0.03310328516466864,-0.09137946161730535,-0.14689662538725753
RDWR,0.005151344068122633,-0.15984844438957446,-0.032878846833200165,-0.008181788704612038,0.26045432235255384,0.33333323218605737
NTCT,-0.042285701206752235,-0.07257137298583985,-0.19657113211495536,-0.1551427023751395,0.2891429901123047,-0.12828562600272042
BHE,0.1008562978521331,-0.04974715363051185,0.13360243852341336,0.17875853133901715,0.2259200642930626,0.45853638480302594
AEIS,-0.03829479962929884,-0.13432402305933616,-0.20039756671808506,0.08365364468591967,0.37281989155852213,-0.20818987732433286
CTS,0.022973269112308348,-0.09069833707650071,0.051982445221103735,0.19160894977241666,0.11876042953403743,0.28042395248217633
AVNW,0.021842178545500104,-0.31486850035818,-0.3017105303312603,-0.0871051361686305,0.19250009561839856,0.024736969094527394
HOLI,-0.0710894357055085,-0.10668198838825563,-0.1805944733175149,-0.16856873506588227,-0.107338809982481,0.3255738083956193
COMM,-0.07348133016515661,-0.19992574055989584,0.02074095054909035,0.1718518645675094,0.6174076045000995,0.35814827459829823
NOVT,-0.05709681972380607,-0.005806292257001323,0.8048387804339009,0.31999971020606255,1.90451632776568,2.490645147139026
COHR,0.09683319727579752,-0.012166563669840496,0.30066671371459963,-0.07683327992757162,-0.2863334019978841,-0.07616650263468425
MEI,0.016744606172671837,-0.06505405622946546,-0.12470577194893552,-0.031359065235292444,-0.14692430637972778,-0.25190142556358963
FFIV,-1.3142057332125576,-1.2792046720331365,-1.3378407738425515,-0.7459101243452593,-0.9285246242176403,-1.380342960357666
CNXN,0.09212397643455009,-0.6457318180081094,-0.7470137181839677,-0.796858199831824,-0.6126810423271549,0.09888551625778064
DAKT,-0.0015465484432837487,-0.027249309058615584,0.0018299836804362042,0.05499452457987444,0.12766665489221005,-0.04545381601331755
CALX,0.04093743860721588,0.011562436819076538,0.03343747556209564,0.15062496066093445,0.3046874552965164,0.38218745589256287
GILT,-0.01907379098991567,-0.08086932024374961,-0.17474710425514065,-0.16228087310161293,-0.15702667024747943,-0.2002109276850637
ITRI,-0.11588227515127145,-0.026078467275582107,-0.04411779665479473,-0.6911766201842064,-0.7739218169567632,0.14823505925197228
PLXS,-0.30633366902669273,0.009999593098958334,0.3193336486816406,0.39933338165283205,0.7836662292480469,0.747999636332194
ITRN,-0.005048127002480315,-0.008134773485624303,-0.09564206221951436,-0.3224579407208555,-0.2432290558295871,-0.15186251671311327
RBBN,-0.06857146961348397,-0.18607152785573686,-0.18821433186531067,-0.17785713502338954,-0.048035766397203715,-0.28232144883700777
CIEN,-0.002982432382148609,-0.22228057760941355,-0.3403507199203759,-0.11771911487244723,-0.20491227769015127,-0.13578941947535464
FARO,-0.16297299153095968,-0.3427024016509185,0.23297294410499367,0.17486448545713681,0.06405402518607475,-0.8329726554252006
INFN,-0.00923081086232112,-0.10673087376814622,-0.03346152030504667,-0.09480782655569223,-0.13057699111791757,-0.052692344555488
KN,-0.03774215329077936,-0.08612918853759766,0.10354823450888356,0.1325805417952999,0.10258071653304561,-0.16645173103578628
SNX,0.07933744839918627,-0.05187023113674282,0.037301473512464156,-0.051454991087160805,-0.38202960987010715,1.4897544379177512
HLIT,0.0638182206587358,-0.004363610527732155,-0.016363603418523616,-0.1159999977458607,-0.018363657864657316,0.023636375774036756
EVLV,-0.04200000762939453,-0.026000022888183594,0.05800018310546875,-0.37799997329711915,-0.7699999809265137,-1.3899999141693116
SMRT,-0.3325001001358032,-0.5100001692771912,-0.43500006198883057,-0.5750001072883606,-0.6975001692771912,-0.6725000739097595
CRSR,-0.19599971771240235,-0.05,0.2820003509521484,0.07800006866455078,-0.735999870300293,-2.9819997787475585
SCSC,-0.09088258182301241,-0.19500019971062155,-0.13617633370792165,-0.00264739990234375,0.4108821644502528,0.8776470072129193
FN,0.8274996545579698,0.8205557929144965,1.478888988494873,1.2055551211039226,1.187499788072374,2.158888472451104
AAOI,-0.11019990841547649,0.30633365710576377,0.1326669454574585,0.0530001958211263,0.3533335288365682,-0.1880328416824341
ARW,0.06999982320345365,0.05788421630859375,0.45365399580735427,0.6846150618333083,0.3590380778679481,0.5692303364093487
VIAV,0.015822520622840293,-0.027901085523458626,0.05557749363092276,0.07529625984338614,0.0691405672293443,-0.15145802956361037
BDC,0.0582621081570503,-0.49648854469867054,-0.39147859279237474,-0.4512881152400533,0.4156684851841111,-0.6102536788184236
CLFD,1.0577777756585016,2.0444441901312933,2.425000031789144,3.0044445991516113,3.7227777904934354,2.7216663360595703
LFUS,0.0709591261572348,1.1223783905967581,1.1823466650832681,0.4433144237489595,2.84425239886368,1.8656806638235868
VSAT,-0.2450002564324273,0.20083369149102104,0.8041668468051486,0.8352775573730469,-0.050833172268337674,-0.3397222095065647
DGII,0.09194453557332356,0.045555578337775335,0.01277780532836914,0.07888887988196479,-0.00861105653974745,-0.1552777820163303
TTMI,-0.033421064677991365,-0.10947373038844059,-0.05684212634437963,-0.1855263960988898,-0.12368415531359221,-0.2505263654809249
KODK,-0.055937573313713074,-0.18343761190772057,-0.3487500958144665,-0.4237500764429569,-0.2350001037120819,-0.44968757778406143
VNT,0.05493321379904437,-0.8424072402420144,-1.7135374197157685,-1.4863225619193265,-2.6781847006721424,-5.134563387004851
SSYS,0.14974968433380126,-0.059250378608703615,-0.09700005054473877,-0.2424999952316284,0.21350009441375734,0.3009998559951782
PAR,0.07617637690375834,-0.23029400320614085,-0.3126467746846816,-0.37676458499010873,0.8858825389076682,-0.18970582064460306
SANM,0.23836359544233843,0.22272721854123204,0.1845454367724332,0.07545442147688432,0.15163618217815053,0.10581805272535845
PLUS,0.10320329666137695,-0.046796828508377075,-0.1378905177116394,0.36187511682510376,-0.2650779187679291,-0.3257032334804535
CGNX,-0.297651866684914,-0.6115563908741768,-0.7419670178337534,-0.5312257758215376,-0.38101606082429124,-0.1594940256111805
