,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2017-04-29,0.40960341254034915,0.058517324217220335,-1.5798695404738226,-3.4523078450535536,-1.2873007763679283,0.877706292317697
2017-07-27,0.0,1.4093156217933114,-0.06126890110070349,2.3897115368882567,0.7965705122960856,21.936276789950895
2017-10-28,-0.5397478346633022,-3.189401326136988,-2.1589838515144635,-5.446519105643304,-3.6310152328084655,2.551519563481847
2018-02-01,-0.25984879193869403,-2.3819836056235317,-3.3347757261934703,-3.2481594622139056,-6.712862888575401,-8.358591729379256
2018-04-26,-0.14932195225615885,2.7376805212019804,2.0408194266188957,9.00946075331484,11.299160227315724,10.154310490315282
2018-07-26,0.3225792388212909,2.1198184808827847,1.7511534800727304,6.175112394693258,7.419357651389703,11.79723783572149
2018-10-25,-1.4108501377474454,-0.6804085336844423,0.5803423929274061,3.6121678228576,4.542726440485239,-5.383234692201171
2019-01-31,0.5316016005054536,1.388064586826772,1.4668220485442305,5.6113377096825445,7.737744111704316,9.05689779720953
2019-04-26,-0.2576837545796309,-6.287579290459732,-5.686304089767077,-6.880256513328632,-10.745571812053967,-6.261811570335453
2019-07-25,-0.008970119368328255,1.8129638356284943,0.0,-1.768085849109454,-0.8167259447761239,2.423267476223373
2019-10-25,0.75099094895414,-0.9956968052530613,-4.0165404188911396,-1.282595768341693,-6.261079794606985,-4.86879096148202
2020-01-30,-0.7822197808159643,-1.1466674804687358,1.1111111111111143,-0.9777764214409501,-10.480000813802079,-17.31555853949652
2020-04-23,0.7469308464181523,1.090909690763226,4.3538086537354275,2.250615150395447,11.6855030856496,7.547911847838634
2020-07-23,0.0,0.689029868474762,1.599538093401165,3.3877427031048484,6.31613216055986,3.6830430062279333
2020-10-22,0.007616043660377159,-0.9358561942351145,-5.234718106540086,-4.595597369492822,-0.5554255255418354,3.423876018239497
