,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2016-11-02,0.007091395680488333,-0.08509404307499402,0.07800399993993601,0.4751126902292455,0.8225829633005688,1.9146335522779516
2017-02-10,0.035722307979467516,-0.21432839720992725,-0.17146299030128453,0.28577165050214326,-0.06429879169632002,-0.2071839356140348
2017-05-03,0.05044539305889195,0.10809746720246238,0.1225108293718229,-0.0792721173976112,-0.1225108293718229,-0.5044566796566503
2017-08-04,-0.014542833702366309,-0.2836053688879776,-0.6253862336251093,-0.5599386274181555,-0.5308515730001933,-0.11635099169830987
2017-11-03,-0.06605249599632756,0.0146786435175148,0.46970539390055777,0.13210499199265513,0.24953134046779368,0.9614287530773886
2018-02-14,0.11109314030599826,-0.11109172769803877,-0.07406021006005226,-0.3406814866217136,-0.10368542417044146,-0.6591454752685948
2018-05-02,-0.08971349664003014,0.022428730646920414,0.38127986531173264,0.5831341632910583,0.530800458448244,0.7924632788717059
2018-08-03,-0.015089204700139192,-0.2489661216092358,-0.4526660681038166,-0.46775383381819324,-0.49793224321846985,-0.9883198840868701
2018-11-02,0.06095545644880751,0.3657327386928344,0.7162277032430051,0.6019364040630837,0.761943932256429,-0.5105024927435142
2019-02-08,0.030789850002925334,-0.05388333866326711,-0.130860165986876,-0.092372486430504,-0.023093488660341777,0.88522984369434
2019-05-08,-0.07004029575350756,-0.03891210005463819,0.007780935666085398,0.11673333147423115,0.4747157459078526,0.97278023619333
2019-08-02,-0.227947846810725,-0.5345004673255112,-0.17292600445064465,-0.6602651067864826,0.3301325533932413,1.0611404572806151
2019-11-01,0.07134332947737931,0.08719773868561731,1.0146595099318638,0.12683224974652418,0.2695189087012828,-0.364642340031331
2020-02-12,-0.03194191888774256,0.023957581526172333,0.007985860508725295,-2.2359891554394196,-4.671620254155474,-5.21464658357146
2020-05-06,0.20169254910443257,0.16135465480035904,-0.516332433293897,-0.38724932497042275,2.710748352377024,0.9842606244565317
2021-02-10,0.507045425276857,0.024937206062794814,0.22443009827945204,0.22443009827945204,0.9974660465118532,1.928434462284823
2021-05-04,-0.03356296662344249,-0.7215877787006413,-0.12585952446757176,-0.8054935948889081,-1.015257335174411,-2.3996977009846674
2021-08-04,0.08471016093328387,0.13553722692041248,0.44896272194804254,0.11859487159136961,-0.3811933006318675,-1.1520526952720616
2021-11-02,-0.35122751066019653,0.19702974813903218,-0.11136577690329297,-0.32552897286367966,-1.8760700541149458,-0.5225587210027136
2022-02-10,0.416532996536791,0.7289335715168868,1.12811226789756,0.1995885206128385,-0.7896777599507967,0.321078552635651
2022-04-28,-1.3809233629098756,-2.093373938634091,-1.4688806176320846,-2.3924275981025467,-1.3897192561466056,-2.2516966616050507
2022-08-03,-0.21415387496617022,-0.9726148772424619,-0.6781530864210161,-0.8209223363984623,-1.8113854973177403,-2.6144638048986586
2022-11-01,0.0725614335219884,-0.6893344834594082,-0.6349129758176577,0.2993161295283322,0.7165448047800265,0.35373763717008266
