,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2014-10-29,-0.06961412358791819,0.1988965110968799,0.6364718229447597,0.5966929803307295,0.21878708141725767,0.6961412358791712
2015-02-12,-0.030145798265770907,-0.3617414523854343,-0.7737251278991764,-0.8943059990183109,-1.2158534407067094,-1.8187566353304199
2015-04-29,0.0,-0.21344949674993074,-0.23377885907917317,0.13213557051580693,-0.06098573826582765,-1.5043117455946131
2015-08-01,-0.05147200931026319,-0.17500316650993497,-0.07206033727866412,0.12353234658892376,-0.6691325528656336,-0.6382488715237784
2015-10-28,-0.1043427176119387,-0.093907481411172,-0.041736122605200876,-0.5947505970693214,0.0,-0.45910578750348563
2016-02-12,0.1056882952356446,0.4861678676380272,0.6447021421565609,0.8666486611504531,1.4479373377216085,1.8918303757093966
2016-04-29,0.05355404954212872,0.23563732298537232,0.5355367829213193,0.24634788539379926,-0.36416407188650624,1.0175207538005004
2016-07-28,-0.16281480071283028,0.20622856947670698,0.02170813846272779,-0.2930661396507759,-1.4436162893872115,-1.877786583126511
2016-10-29,0.01099891013000942,0.0,-0.450962940224823,-0.2859767466432004,-0.05499455065005776,-0.03299673039003537
2017-02-14,-0.1451009816793274,-0.3683331619866266,-0.32368621008851406,-0.46878719176784145,-2.2434819290579906,-2.176512146006637
2017-04-26,-0.0340872574433444,-0.2726928084865303,-0.13634640424326427,-1.9656556289076992,-2.5224025710576647,-2.5451258777939945
2017-07-26,0.2447630594584762,0.5944241882155676,-0.16317537297231866,-0.29138517172595435,-0.6643566832954999,-1.3054036570998289
2017-11-02,-0.33464233453896775,-0.4422062379672145,-0.5378181362845336,-0.17927317238040885,-0.7529452527126779,0.6812366741888614
2018-02-16,-0.07393621103202896,-0.19716417858748514,0.13555126262459183,0.012323295069135654,-0.8502724778190611,-1.3062151747100383
2018-04-25,0.038198211299123486,0.4711102919465233,0.5347734870737213,0.6493688565281115,0.9422205838930466,2.565640518542285
2018-07-26,0.031712294729283386,-0.5073974717492753,-0.1427057043221467,-0.2299143258074885,0.44397212620996385,-0.5549655358028271
2018-10-25,-0.05634165823902926,-0.33805071703169887,0.008049027633440176,-0.4265884858044853,-0.877323286911766,-1.2556191421106622
2019-02-21,0.016359243146387925,0.1308770655264837,0.0,-0.31901343228743784,-0.2699341426705839,0.032719266381620926
2019-04-24,-0.0664277839393499,-0.0664277839393499,-0.09964167590902484,0.01660655004401157,0.10794534687185298,-0.3736564826292508
2019-07-29,0.05059007901716406,0.05902189287036208,-0.059021088768338004,-0.016862823604371968,-0.29510624794370877,0.9274786171991405
2019-10-30,0.0427385567873273,-0.12821485519181408,-0.29916908234112505,-1.1453890830155053,-1.1282933342325077,-1.8292035461022422
2020-02-13,1.7763568394002505e-15,0.09539980807134008,0.07805476437502534,-1.4136562128569956,-4.492477975392378,-6.400479926495674
2020-04-30,-0.19419205461737565,-0.5737498836291257,-0.7591152371231553,-1.4652685839048645,-0.1588844083233072,1.8624802360636483
2021-07-29,0.11713343958607325,-0.036042115923518026,-0.44150646785835335,0.08109132366255523,-0.1802071424522289,-0.38744501255575514
