,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2015-03-20,-0.045703090423826254,-0.22851458040518224,-0.10054697327520579,0.5392945492304548,0.4113260703865347,-0.3107799688252779
2015-06-19,0.1373404025599534,0.347929136243744,0.8423566811131362,0.0640920714361144,-0.18312170099858172,-1.7121821412894498
2015-09-24,0.12839106725792782,-0.11005073564758305,-0.9170830500071538,0.00917016580517327,-0.2842961303255809,-0.5227379332310917
2016-01-07,0.18376105735051596,0.027563939542117666,0.18376105735051596,0.036752211470103546,0.6615406827036985,3.123940603684291
2016-03-24,0.036838607832541115,-0.10130683026575582,0.1841930391627038,0.6907245555864083,0.5802087320887868,-0.3131286057274423
2016-06-22,0.129169584908567,-0.3690546998876112,-0.06458435250637962,0.5904883997159853,1.5038994418596783,0.9318642170859768
2016-09-21,0.19406253079034563,0.35116081196811244,1.053483317201568,0.5544646254859114,0.5821875923710387,0.2772323127429548
2017-01-12,0.027771597990257746,-0.3517647463920621,-0.40730794237257406,0.4906209707131097,-0.2591945187214453,2.545671549975687
2017-03-24,-0.4264685255252054,-0.3059440814010834,0.34302730153264704,0.18541963727696498,1.056897414238371,1.5482629012259963
2017-06-28,-0.01856322633209828,-0.18564465650975492,-0.3805735818688696,-0.2413396468726674,-0.7704296621315585,-2.5897568563870834
2017-09-29,0.0,0.7248077753612812,1.4124467846883348,3.1501304634119087,2.7133872712739837,6.616203413864465
2018-01-11,-0.4836471179700368,-1.2091195689305962,-3.1716095992285247,-4.120298065542119,-8.50102191168476,-9.412511256783837
2018-03-23,0.2792500313491786,-0.4840350447384125,-1.2100876118460313,-0.32579288685963803,-3.0438335086766664,-2.8111245574095527
2018-06-29,-0.13043681005014207,-1.1273507773036897,-0.2888251267117141,-0.22360672168663953,-3.47522402061583,-2.2733376694165877
2018-09-26,0.233169399404634,-0.6622020193586664,-0.3637436938100045,-2.098524594641731,-4.9804985135983415,-3.096489339462959
2019-01-10,-0.17742084509466594,0.09337948589537959,-0.6723290925287344,-0.2988129300127724,0.5882877333294481,2.2037480304425117
2019-09-26,0.1408297166544088,-0.07510655582013825,0.6665863517407971,1.2017335447099953,3.163941112746542,1.86832347789926
2020-01-10,0.07530638277770407,-0.564814030230167,0.9601806195118101,1.9391851414851473,2.2686608901970473,-18.271664033439453
2020-03-27,-0.6416908257277392,0.2830980466947146,-1.5381709734168112,3.8218326298460816,4.104930676540796,15.419446300976361
2020-06-25,-0.09468849120721146,-0.8238014323328215,0.7007071161903262,-0.04734424560360395,3.4940591463486754,6.675641575938833
2020-09-23,-0.22787018428378758,-0.4272543318610431,0.2373631152701634,1.8134540557891228,2.857850314228372,-1.4336752444810799
2021-01-12,2.5953187022975186,1.040036940944205,3.5971882817773633,6.536009597414164,9.15041562028378,11.278196884082668
2021-03-24,-2.796310068077176,1.589683971617582,3.399624942862289,5.104228468893652,4.098702459881579,2.9016511664011517
2021-06-23,-1.556084324030941,-2.6511067618376742,-2.8432167971462974,-3.707710123938014,-2.708740871688512,-0.16329114828612745
2021-09-22,0.4144889470979152,0.115670222395444,-0.5012425331670158,-2.46765469933991,-0.6843873583839724,2.8146690436163126
2022-01-12,4.4306080482567225,6.597545551128569,1.2479200900858132,-1.5671616410246543,-2.341066574096807,-4.5176762741390135
2022-03-23,-1.543720020189518,-1.6699334437192803,-1.1165247292799165,-4.4952337811432805,-1.1165247292799165,-2.8738423949242318
2022-06-22,1.2873032901913462,2.3015433734351873,2.0869934451044934,3.9789382879112445,4.52506842201343,3.3450391659356384
2022-09-21,-0.7937921929869454,-1.5875825167937805,-2.097177089510808,0.1567980425006077,-0.5683933713597291,2.185374352884807
