,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-09-24,1.351350045186777,2.5337773073843834,1.2387348565273442,-5.743245746725364,-5.912168529714521,-3.4909956714140833
2013-12-19,-0.060717846379802154,5.16090113483196,9.77535323299081,11.7789958405438,8.9860443915436,18.822103890169146
2014-03-19,-0.5875999307567099,-4.059830431402119,-9.935890871940572,-5.982900496613681,-11.271361006395423,-14.957261430362763
2014-06-27,0.0,0.10700133677681833,-0.5350475046135159,-5.189947528014002,-7.169610028346938,-5.0294302150752515
2014-09-24,-0.7467323449777865,-2.3646553930135212,-7.218418602619636,-6.347227899561659,-0.37336320523832,10.82762790392944
2015-01-13,-1.9466438811615916,-2.1629429935843945,-14.05911914458919,-11.175199737014168,1.2977671713118752,2.4513349343418867
2015-03-20,-0.32765524236513954,-1.6382699623217576,-0.7208427831041035,3.866318110999927,2.948884682278347,-2.228048148678212
2015-06-19,0.9163079464893826,2.321314241205613,5.620036830352589,0.427609598262535,-1.2217516963109603,-11.423339910598145
2015-09-24,0.9588999040446708,-0.8219235349178717,-6.849314889533829,0.06848818456342087,-2.123290489842404,-3.9041139288049465
2016-01-07,1.990047815616137,0.2985048000182928,1.990047815616137,0.39800956312323876,7.164181625514601,33.83084133336382
2016-03-24,0.28714975575532264,-0.7896669629697755,1.4357487787765848,5.3840630550548525,4.522613787788913,-2.4407763470153014
2016-06-22,0.9421288462805819,-2.691787535476408,-0.4710612142764461,4.306866474489951,10.969045438089807,6.796771549237519
2016-09-21,1.3788578099729563,2.49507633527557,7.485235267641215,3.939595531869756,4.136573429918883,1.9697977659348709
2017-01-12,0.1801843083054706,-2.282277294130921,-2.6426459107417912,3.183187380110539,-1.681674388660383,16.516516894928017
2017-03-24,-2.3457469531054755,-1.6828144489289656,1.886786947316324,1.0198819447524698,5.813357236953195,8.516063357042427
2017-06-28,-0.08311949650435224,-0.8312504573157753,-1.704072554084945,-1.0806327292312403,-3.4497088201558057,-11.59600611017484
2017-09-29,0.0,3.233825672294884,6.30181798311807,14.054723348658797,12.106135881820919,29.519065854688677
2018-01-11,-1.347849748791603,-3.3696293158580914,-8.838785640918545,-11.48263373489496,-23.691033860034423,-26.231213753950655
2018-03-23,1.0162575623593852,-1.7615191385503977,-4.403797846375994,-1.1856381302246035,-11.077237151274062,-10.230353695571921
2018-06-29,-0.5139478370953299,-4.441993739499168,-1.13803035443145,-0.8810564358837638,-13.693096819300067,-8.957417601172963
2018-09-26,1.0199918305402633,-2.89678084533287,-1.591184765428423,-9.179926474862583,-21.787026122894105,-13.545490264467787
2019-01-10,-0.9047644478934274,0.47619229271298025,-3.4285681588309274,-1.523808070591528,2.9999960036504802,11.23809814453125
2019-09-26,0.4582998105005913,-0.24441801856485768,2.169260905599586,3.910781537424441,10.296361072464919,6.0800540980723525
2020-01-10,0.22308425821478295,-1.6731798064865586,2.8443960970520266,5.744555280345139,6.720579493566532,-54.127159835599954
2020-03-27,-3.7883023747817646,1.6713048708050167,-9.080785508826395,22.562668885354014,24.23397375615903,91.03063764946654
2020-06-25,-0.34036241312978177,-2.961194543009185,2.5187260027392426,-0.17018120656487667,12.55956650599623,23.99592016947227
2020-09-23,-0.640858941461758,-1.2016041489237352,0.6675567287234685,5.100133000003154,8.037378531943574,-4.032048345709967
2021-01-12,7.96485295599372,3.1918011826789865,11.039521155539347,20.05855978931703,28.08199040729349,34.61200341636007
2021-03-24,-6.7296570869321926,3.825766007750019,8.181607022348743,12.283940783659617,9.864021294081766,6.983173131870885
2021-06-23,-3.735298528434555,-6.3638422630997695,-6.824992292763298,-8.900163028396506,-6.502189910710413,-0.39197180800559295
2021-09-22,1.0510885034945403,0.29332420516338686,-1.271083988519166,-6.257642099338597,-1.7355147570785618,7.137624039437114
2022-01-12,10.806979473634797,16.09249533491699,3.0438817091031467,-3.8225641947915108,-5.71024521625904,-11.019353152296347
2022-03-23,-4.412989748702174,-4.773792573632235,-3.1917783795275625,-12.850400548520241,-3.1917783795275625,-8.215373812817035
2022-06-22,5.032404566758444,8.997333783980508,8.158602113397578,15.554708329812655,17.689673572146276,13.076631204864086
2022-09-21,-2.890797145103491,-5.781587483109888,-7.637406359870795,0.5710201456038249,-2.0699497295880747,7.958599235563014
