,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2016-04-28,-0.0526012643844993,-0.3769793511109931,-0.22794104188488262,0.01753431218284618,0.17533810533633343,-0.03506862436569591
2016-07-28,-0.05285983470441025,-0.22024427027709237,-1.0131249875389763,-1.039553224560752,-1.2069393404638653,-1.1981293680131309
2016-10-27,-0.15051012362508587,0.0796819294884159,-0.318726029276327,0.35414097068333206,1.5316624423061072,2.7623029486846953
2017-02-14,0.09786392626532603,-0.17793410286324374,-0.16014035319584607,-0.6405597158780303,-0.8184938187412776,-0.42703981058535234
2017-04-27,0.03573829539043771,-0.3484398595781606,-0.9559772484498339,-0.6164702586235613,-0.705815997099652,0.31270156418773
2017-07-27,0.00897508433795835,-0.1346502351534511,-0.2962291476184973,-0.16157891246504974,0.3231578249300995,-0.5296190076803882
2017-10-27,0.009016747511552126,-0.3515774975556205,-0.1802971225335881,-0.3605908061855878,0.13522370162058195,1.983261470106278
2018-02-15,0.009053016666726421,0.13576762828716937,-0.7150329445316856,-1.2128452797751663,0.1267180643346606,0.15387020890640457
2018-04-26,-0.06363492546871186,-0.33635999786989856,-1.2999765651638029,-0.7181695506821981,0.03636033752258783,-1.3181584678467715
2018-07-31,0.10048258406202848,-0.7399108742334164,0.5298159942823872,1.4341522815949688,2.9870570247744155,4.293323648335111
2018-10-30,0.11006491913556005,0.42190852577403604,1.7334822403061452,3.2560154659094778,2.990030492849421,-0.7429189608229336
2019-02-19,-0.4787561611373974,-0.14730931787833867,-0.5524125761421601,-0.6997218940204988,-2.900156366385609,-1.4086490838510102
2019-04-25,0.1109857127831475,-0.3052151203688851,-1.6648033326081304,-1.1006203730211723,-0.15723299393395962,2.774667516783964
2019-07-30,0.018568217778991425,-1.4485653986319136,-2.5999897219856436,-0.909998528015592,-0.5478545217068387,-0.7242844704164639
2019-10-31,0.09321587254321884,-1.118565579764926,-1.2304210709948293,-1.6498836078844192,-1.0439928817303468,1.127885389108279
2020-02-18,-0.2246044077780951,0.271400265252673,1.263413181336908,-0.20588677879280226,-7.805072785731461,-12.259764953572486
2020-05-01,-0.5543950525316887,1.1181850517719738,2.612232492697075,-0.7423262471082523,3.4391275981403027,3.35455873980532
2022-11-02,-0.5384169063031266,1.155158912086094,4.052851497724006,3.47526830729079,4.1213775573909714,1.6935832871695737
