,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2014-07-31,0.047620137532547346,0.5238124302455276,1.3333366030738603,3.095236278715589,4.714284624372198,1.5714282081240611
2014-10-30,1.2042622836696495,1.2505810831655424,-0.27790396256754946,3.2885552545378687,3.103288890962034,3.6127868510089627
2015-02-11,1.2710183724833826,1.394014600640773,1.394014600640773,1.5170186490059052,3.936043525399711,10.537104383507994
2015-05-03,-0.03574063275712547,-1.3938505933844993,0.07148126551423672,2.4660491256121873,3.9313809845109375,3.8598997189966724
2015-07-30,0.6050430426076616,3.1932798754267537,4.16806645754005,5.714288278788075,-1.0420150115710243,-9.815126306870397
2015-10-29,0.07099913989883078,0.1419915089470436,-4.437344680917903,-6.6737634209262495,-1.7749378723671612,-9.691159158120541
2016-02-11,1.5704395315410835,3.6489650320879576,4.896071522491525,9.422637189246458,10.623562055126357,16.489606271256704
2016-04-28,-0.2214002402133275,-1.5867169709333524,-0.9594104251733455,0.07380242613335497,0.7380031467732806,-0.14760485226670994
2016-07-28,-0.21467395940317147,-0.8944543584109397,-4.114495508006442,-4.221825663562811,-4.901612886715796,-4.86583389348192
2016-10-27,-0.6651020338261873,0.3521132803927003,-1.4084456593303827,1.5649437671673638,6.768393919139598,12.206576308386332
2017-02-14,0.34645861528051114,-0.6299236628014313,-0.5669300950418403,-2.267714372770058,-2.8976380355714895,-1.5118095818467054
2017-04-27,0.12154638624370762,-1.1850482876228625,-3.2512904885606133,-2.096623001848016,-2.4004889674573064,1.0635019013791123
2017-07-27,0.028460920094545372,-0.4269898130320513,-0.9393732451497243,-0.5123834321176588,1.0247668642353318,-1.6794766144296602
2017-10-27,0.028080113785506455,-1.0948888302726374,-0.561484472029079,-1.1229582346325913,0.4211160313782045,6.176307773468665
2018-02-15,0.025912271051439006,0.38860500468535975,-2.0466246944536124,-3.471503123209388,0.3627026162697007,0.4404196641524436
2018-04-26,-0.18761643593595068,-0.9916985606087394,-3.832753290112379,-2.117397176224401,0.1072020888712899,-3.88635944671249
2018-07-31,0.279544128632935,-2.0584436848871945,1.4739564257826459,3.9898341949282212,8.31003960499315,11.944093888670551
2018-10-30,0.29247562796072657,1.121137979175458,4.606384221005882,8.652213398429566,7.945411243529989,-1.9741593533813528
2019-02-19,-1.2095846416868739,-0.3721792071765577,-1.3956786820012752,-1.7678578891778614,-7.327288678513128,-3.5589730966688933
2019-04-25,0.2792621095550629,-0.7679818982543765,-4.188976031237715,-2.769379584827419,-0.39562945965352014,6.981614881953007
2019-07-30,0.04180774054125891,-3.2615540739497675,-5.854072641786615,-2.0489302099447144,-1.2335357098080237,-1.6307810247410544
2019-10-31,0.21988190374868566,-2.6385241315251733,-2.9023740283866033,-3.8918216261631784,-2.462618608526242,2.660508128081588
2020-02-18,-0.4734619654202987,0.5721067732965821,2.6632517762725314,-0.43400554737822006,-16.452950046428853,-25.84335929971519
2020-05-01,-1.651736093015387,3.3314630068356905,7.782751075847116,-2.211648624103262,10.246359804967724,9.99439969995035
2022-11-02,-0.814566720538707,1.7476308706199575,6.131527288024685,5.257706202985062,6.235199826982679,2.5622088906179528
