,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2012-07-25,0.8484811493844546,2.9696955825342997,6.181820956143454,15.030300255977735,9.757579456676126,5.696972933682517
2012-10-24,-0.7504683381911832,-0.12507507426911957,9.068172505909018,9.505944212139156,4.065038322916877,25.891178542267923
2013-01-25,0.04430761638039371,-2.215330114136691,-1.1076650570683455,-1.063357440687966,-3.9875925152832963,-17.545410447571996
2013-04-24,0.5736147545881067,1.08349318572634,5.098790389612745,6.309756222238818,12.300836905458667,18.483114402567395
2013-07-24,0.1385073262089236,1.2927086270453572,0.9695336717482803,2.1698952754639436,-6.602032849721553,-6.8328695875459715
2013-10-23,-0.10497927147488895,-1.5747992077444195,-0.052484629572859376,-2.4671880954207097,2.309714182043777,15.170611090496848
2014-01-24,0.28860002051844447,-1.2626207892886754,-1.2626207892886754,-2.6695519099874474,-0.6493448855910771,-7.431455688925453
2014-04-23,1.327433288833646,1.0458576930749217,-2.3330648007488293,-1.0860838742346886,-1.8905921527106528,-2.6548665776673204
2014-07-23,0.04458416739090865,3.2991518548816288,6.286223041587505,3.655816690448276,5.127060200105788,0.40124900295754173
2014-10-24,-0.05263278358860646,3.8947356374640094,11.473685816714635,13.421048616108152,13.84210084614,18.84210486161082
2015-01-28,0.2648983088428025,-0.17659606557337781,1.8101538821955927,2.1633544343077773,7.726269445798593,-0.6180988609549587
2015-04-24,0.15302569419029055,0.6120881834277014,2.142315938663657,3.0987046373527534,5.547057371063531,0.6886010305228467
2015-07-24,-0.10893495151843524,0.18155132679156338,1.6702943688476921,1.4887430420561287,-1.4524383172891788,-8.424115922468289
2015-10-23,-0.2858055041030383,-2.5722434799294405,-0.7303891518198071,-0.47634048783908156,-3.556681295729959,-11.495709616374597
2016-01-28,2.181663839895492,3.7845076407744074,6.411400680123506,-4.318786076999828,10.90828523066692,13.312563670289208
2016-04-29,-0.2991439998519638,-1.2393120209671338,-4.529912321464209,-2.8632482359674043,-2.8632482359674043,-4.914528364434659
2016-07-27,-0.487375329370451,0.177230465521518,-1.7279547847662116,2.303945346897464,3.9875925152833105,5.804162532810281
2016-10-26,0.6883376971379818,0.45889422938410007,-1.1472246326457451,-4.512429531125548,0.6883376971379818,8.795415594497229
2017-01-27,-0.2999622177622996,-0.8248943109304321,2.7371561310387733,2.8496446445734307,6.374206067027814,4.4619442469194865
2017-04-26,0.44127994621614164,0.6449441275025833,4.514602418150403,4.344876871772058,-0.13577396273508668,-4.650369906517895
2017-07-26,0.32074181860596696,-1.389876682363436,0.8196773127673254,0.07127747022215658,-2.280824667959209,-0.35638055371704525
2017-10-25,0.0,1.5472356530063678,1.7915331580840217,-0.32573259546276745,10.34202349657862,17.263843091681736
2018-01-31,-0.7265794907430205,0.994264752101941,-2.447416439711631,-0.6883376971379818,-1.9120459169937902,-7.304014819406163
2018-05-02,-0.16051731703402083,-0.04012932925850521,4.093099737724245,7.504016185827808,7.825043166008911,11.396469277259527
2018-07-27,2.215431309950702,0.6493509332020011,-0.19098985418763448,2.521007791132959,8.785329298127763,14.744081609458348
2018-10-24,0.8722958874076028,-1.5003499911553888,1.3607794547272078,5.547802376319481,-4.291694168823909,-6.140963845960229
2019-01-30,-0.2322859702656075,1.006582383468043,0.7355808541185382,3.406887972767521,5.536199416955327,5.691054269053126
2019-04-26,-0.25697391854767204,2.496330069344438,1.13803035443145,-3.5609373036153897,-6.828196130616973,-0.7709217556430161
2019-07-26,-0.37481401921245094,0.4497711038687271,-1.649177395145145,-4.422789698944882,-11.319341916116116,-6.634184548417338
2019-10-25,0.7530738704118818,-0.832338835841469,-2.774470345982323,2.061040298051381,0.8719826583223949,-3.131189149869826
2020-01-28,0.4299242497236122,-3.22441957274242,1.0748065242474922,5.073088106467779,-1.9346550236946598,-19.99139971097847
2020-07-29,-1.2805109954184672,0.04001692266277246,2.440978855296194,2.7210896814880243,-4.28171150309835,-13.92556852384726
2021-01-28,0.22979496185303105,-6.35771661665143,-6.893914601041999,-1.7617808543402305,-10.111073287184908,-1.5319858924871994
2021-04-27,2.848098472302823,0.6724686379607334,1.5031611963813845,5.3797415587942226,7.476263205352112,8.900316213949282
2022-01-27,3.1478468672602844,6.931638322071777,8.871226861193165,10.302059730273612,7.027023945503075,18.50556296864221
2022-04-26,-3.2142799565578457,-4.2559534824895024,-4.107134869309149,-7.738091048199379,-12.083326615984163,-15.238092751189313
2022-07-26,-6.5194155454283305,-0.35625358944399466,-0.6056290635631569,0.07125207688321211,3.170642676610157,-6.840043096430705
