,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-01-24,0.11019536189549228,0.05509768094775325,0.7713570244604,2.589538460503732,7.796148458772947,14.159778230520573
2013-04-25,0.02563992991753139,-0.7690316584683075,-5.690842095679969,-1.6918735601375232,-4.870540356144687,-11.53550421332892
2013-07-25,-0.5979020115068181,-0.697555514584991,3.313407701240976,6.078730639033083,6.925756904754209,1.19581352649476
2013-10-24,0.42735206452968555,3.098292279011858,1.8589721069820513,0.42735206452968555,1.9871801716597588,10.897440965724869
2014-01-23,-1.2586852803064374,-7.345481647636774,-7.984219493798349,-14.409164446562528,-9.994363593039239,-4.884460823746721
2014-04-24,-0.11400602712008379,0.2850041955870637,4.237126158044731,4.408131574653808,4.351124937022718,7.52422383451507
2014-07-24,-0.7595836434192762,-0.9715584369027255,-1.678150066590419,-1.2365319826748902,4.29252831474345,-0.9362281815626119
2014-10-23,0.21045059789793186,2.3325114094704134,4.6124185320962,5.89267026197308,2.4026638388043438,10.487547341683864
2015-01-23,-0.2813823694558977,-0.5158696650890278,2.0009359932333695,5.158660871332415,6.534313311569818,5.049235056906198
2015-04-23,0.35534181302381285,-0.059225518189393256,-1.421378548207798,-4.693512179412096,-0.8735622731528707,-6.351792800377467
2015-07-23,-0.5316655958273628,-3.393279058254734,0.32838607766150574,0.703675930525165,-3.909304097223412,-12.337762776417165
2015-10-22,1.4251339155855476,1.8715661421261558,3.228017169019168,2.24930893001347,-3.9491809503298754,-6.335855657728388
2016-01-28,0.0,-0.8391312624359841,-5.49901465569819,-7.927153650711702,2.1603337536697325,11.622928640095466
2016-04-28,-0.3334967366983079,-0.22232711915911807,-1.6515815394099462,0.4922940330066581,1.8103848936779485,5.288235296968452
2016-07-28,-0.029400752780389894,-0.5584909587078641,-0.6760715436258664,0.33803016526205454,0.44091037378986186,-2.5720164262970115
2016-10-27,-0.1643630405494605,0.6245908401745197,-0.5752769119712298,5.834975720179287,14.086133280781965,18.343194969465173
2017-01-26,0.4387163204186493,-1.2064777260179227,-1.5492251782144422,-0.12339452189826261,2.5363290542898227,-1.576640372068411
2017-04-27,0.456370961411352,-0.3872200093354792,0.7606182690189485,-2.07440195082917,-5.822153542546076,-4.536023910993833
2017-07-27,-0.598469575764355,-0.38084710566059243,-2.788350810618013,-5.522303786689093,-7.276929704029911,-0.08160712912574297
2017-10-26,-0.11016500692497289,-3.897000446186155,-3.993392200767161,-6.100248055119067,-5.301578019696279,5.935000544731594
2018-01-25,1.6324267628482971,4.570807390434737,0.36729238909016715,-1.8636956968700815,-0.2040559400351043,0.39450538307686145
2018-04-27,0.5534261145065216,-2.8522805469172567,-2.8522805469172567,-0.22705216310166065,-4.597698038378439,-6.570178519384314
2018-07-26,2.842170943040401e-14,-3.6234260034235035,-3.457975182124329,-2.4818001887530414,-1.273991520945188,-6.518859556968721
2018-10-25,-1.1981382719853002,-0.8431352799828744,5.302860896009491,10.805411504016547,7.654761007987403,-15.509203264033431
2019-01-24,1.3089550854923573,5.145562420747751,7.018724214097929,9.433536844111657,10.900469119075296,-2.0537120722380138
2019-04-25,0.34714540397389726,2.9622833166272926,1.6662838138357188,-2.429991342994171,-7.891691552100681,-3.818555302341025
2019-07-25,0.06965121780690708,2.2289275395282147,3.8774135023810175,-0.3947020435334281,5.5491047285418205,11.609008672922897
2019-10-25,0.4078443923618522,4.175563490184885,1.3789067029096316,1.398324689328902,-2.4276557763693916,-3.029717076011295
2020-02-07,-0.39765653554458424,-1.6140318753426612,-5.3801151744106335,-11.228068390784912,-33.00584938093934,-27.99999839381168
2020-08-02,0.7084688848124898,4.605034238361156,0.07084823977325527,3.896565353548681,5.3489204866002495,-5.880268771979601
2021-02-04,1.0741076615282026,0.29537269252568876,4.779803166137128,5.531679553561617,5.128893021818868,13.533826191378353
2021-08-07,-0.723421854176479,-2.2184759020052525,2.8695408528584636,-6.149030568354007,-5.5944046938344485,-12.780330107904334
2021-11-05,0.8816404319179014,-1.5228418118537945,1.0953776224132525,-5.931074546093839,-9.751540198021829,-13.839167146518832
2022-08-05,0.6364005959796941,-1.484940118801049,-2.163768500149061,-1.1879456212227382,-17.267712123551533,-29.74119779229855
2022-11-04,0.8923888876762618,1.1548620971864665,4.671923005989555,1.1023674552844511,-0.5249263943620264,0.8923888876762618
