,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2015-10-30,0.015539944410228657,-0.11652587606766218,-1.5303585530330963,-3.5578886456528025,-0.6758394130383962,-4.847425474345464
2016-01-30,-1.8687524975227348,-1.5716277584213927,-0.3049424768033333,-1.829657843550926,3.080707649764989,8.421120302232566
2016-04-29,-0.32271724745363883,-0.06296526432481642,-0.9760306576488773,-1.3459793599346312,-2.16458784886526,-6.816480794049433
2016-07-29,-0.023768708167978048,-0.26932430193391355,-0.07921694041848326,7.105427357601002e-15,2.2020955713829693,1.9723797396582938
2016-10-29,0.26325967117638527,0.31112285271176177,-0.42280766720492124,2.720337762757545,2.4969681337712473,3.4143782404841474
2017-01-27,-0.5701842991871189,-0.0803065259286484,0.04015632646191136,0.979755546516941,2.0478501096539503,2.521662901529581
2017-04-28,0.3071851725500352,0.22634761845897344,-1.1155730484806696,-1.6006107080470926,0.0727519484289445,3.928765570423721
2017-07-28,0.4636270478991804,0.24401684862324657,1.1712709444216074,0.02440044374108652,1.724370423108894,5.978350735207144
2017-10-27,-0.4009440180129502,-0.7200636180563293,-1.358309060946027,-2.479316697015321,-1.5219578968851692,1.2273849979523703
2018-02-02,-0.17289695984365494,-3.194488828378894,-4.215406902363611,0.477528526112053,0.8068587607221502,4.429478778529699
2018-04-27,0.23171595296545888,-2.4495785672988575,-1.953043480403423,2.764055629568716,1.5640889963030418,-4.8164023390795165
2018-07-27,0.11645926565188347,0.8568101743905743,-0.7403509087386766,0.1746888984778252,-2.1545027611138465,-3.70175454369344
2018-10-26,0.9371410408773926,-1.4726584148288921,3.397149040769648,4.016332426177144,-0.008369154663412814,-4.4096060898232565
2019-02-01,0.15191551749815346,0.4135628226228505,-2.8189948781729157,0.8608867955611856,1.4010523220468372,0.6076813878355978
2019-04-26,-0.25513132871488153,0.03401880818015002,-1.7434201223697698,-3.8610471347213036,-9.380470615574062,-1.3181947527540814
2019-07-26,-0.34304800237971733,-1.3721854664224509,-5.034212586449058,-8.456101524642378,-11.534949003552398,-3.7563654842584455
2019-10-25,0.46699132561515455,1.2366603813846524,0.49293418850271564,5.275262118580557,1.599873657569887,1.7468942103988638
2020-01-31,0.33136269686985287,1.813753052674798,1.5085558209268015,3.33102404250819,-7.900280655422911,-20.640141174280807
2020-08-04,0.15208987635664073,1.002010315463366,3.945429268503702,1.1004230179725738,1.440396654161944,9.635441769565986
