,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
HPP,0.10958437133103668,-0.39569070659198236,-0.6445994090664661,-1.5553180610994657,-0.4354677924452399,-3.6335198940432534
EXPI,-0.3797378357514646,-3.772223007416753,-2.73423012960381,4.067693579216001,-2.1934027783879686,0.5691443947300983
NSA,0.0866849656130486,-0.20574195365881565,0.06425833327494894,0.7048575325311195,1.0061311414821723,1.3317361518097572
SBRA,0.15446253746190608,0.45380130535890045,-1.1515506972710408,-1.1189150815711058,-1.0999321433535758,-1.5323497702879074
XHR,0.06443438669771188,-0.48267071282196383,-0.021167507255355593,0.24131567675872795,1.2251095841557829,-2.071459385034146
COMP,0.768390871510184,7.330100035991088,0.42109520952419643,-4.987158428772203,-4.758837537423141,-12.595413189112309
RDFN,-1.1536551352440612,-1.201638931516723,-0.7060938961181797,-1.3753136346914885,-2.944782401942252,-1.2858296822591897
AIRC,0.9368528524868651,-0.6299357193702348,-1.7023296928322054,-2.2178524338647803,-0.7184494996520243,-4.971294563506637
ALX,-0.022835242768479702,-0.9643530419046655,-0.4929337540744001,1.5285605715756496,0.984345279498605,-2.393156995678897
STAG,-0.010614992912336696,0.4318299883689818,0.7692951818135536,-0.7375140106376579,0.22275837346499516,-0.4969493446890034
ZG,0.2578480685361184,-0.9958931984554008,-0.46377112222334915,-1.0635489774214382,3.146432866303807,7.351664103371312
SVC,-0.4148746957046552,-0.6283627300714721,-0.6951286262863532,-1.6832619792075283,-1.268081954307072,-0.17088849122298255
BXP,-0.0688730940192629,-0.24792887121224758,-0.753289325360734,-0.996123292971794,-1.3410793733859403,-1.4733552130041734
MAC,0.26635993315461115,0.5556623932247843,-0.2062935456864994,-1.9053032167332085,-0.9973704982400784,-3.0014146824663985
IIPR,-0.8348395170364228,1.118807824542864,1.0743328230607034,1.2994628555542747,0.06399422262204268,-1.2075321115258277
EGP,0.16723094884483664,0.31527675990506976,0.3319886796912733,-0.4589616123678071,0.1226414827630662,1.1097945186781097
AAT,-0.25303581368470796,-0.25715339505221096,-0.6667299540886039,-0.32257754778842507,-0.06426081147162724,-0.4953510418134665
NTST,0.3902435302734375,-2.8292679205173386,-2.0487808599704636,1.1707305908203125,2.292679577338987,-12.390248368426057
LXP,-0.07411048994632306,-0.0017124634610309265,-0.9055447252563829,0.1301383182481284,-0.3753584806062591,-0.8105677572082788
INN,-0.10946061783071048,-0.4566658341464107,-0.1343911890071552,-0.34622735959387096,-1.5495366184230948,-0.6311988217952862
FRPH,-0.22439328118045979,-1.0562075356200906,-0.9963736935569585,-3.689212676826263,-1.4693648848442238,0.5688298512201755
OHI,0.03962337812531737,-0.07513679304643854,0.02151645443688584,-0.11400921411509578,1.3284064321543423,1.7888633474049618
WSR,-0.16644103559482726,-0.5813995553340755,-0.5585705269937222,-0.23403178533594513,-1.157546564335099,-0.8076490964091616
LAMR,0.09499997281824783,-0.28443657805369776,-1.319983443169835,-0.5449681374918512,0.7410135583368633,3.6034499057637315
AKR,0.014504622769282586,0.2936655323813066,0.5225823848612114,0.41050938992595376,0.2991426011573009,-3.398361605374891
DRH,-0.339946877953264,-0.1441914298052697,-0.9484453202057265,-1.925836978293539,-1.2448515871826604,0.8154007195529174
BRX,-0.061032836739071526,-0.3600047943896243,-0.792355168913982,-0.6157756968221959,0.25882294296372316,-3.196435302608985
PEAK,-0.5112513294976309,-1.2085561183047018,-1.3730560792478923,-1.6041270425531762,-1.9489632696242019,-0.0856934524312175
ADC,-0.014840383402327696,-0.27661089180399323,-0.0006424896532334659,0.1874250498411075,-0.24963953860352225,0.031039982483490422
AHH,0.06060936138689973,0.11782920468978111,0.8574500345008447,1.7289843600892647,1.8250527058699089,0.4683420469671144
MMI,-0.17006060129640385,-0.010753509816833937,-1.1701084279049934,-1.6303464465207236,-0.3887945194660425,-0.509217836422831
COLD,-0.6147746514312357,-1.0607828473750005,-0.8474984511599368,0.2017338184191882,2.160129957691396,1.4050476343085692
GOOD,-0.021855494227977168,-0.5278334907611311,-0.274968710573813,-0.5241990445795133,-0.7347815628768606,-0.1058304485981636
RLJ,-0.2756006587135398,-0.3812730387850261,0.07576066714014283,-0.3108565740704113,-0.7654407336861223,-2.1146351693695946
OPI,-1.1297501130036012,-0.26470702173618293,-2.6192498977494636,-4.301702950045626,-2.972661305677124,0.502426701849447
SITC,-0.19601135101415293,-0.2997032020925232,-0.5700193195076851,-2.07861627608134,-5.279267441183221,-2.4052657394998618
HT,-0.19952009401401394,-0.6985346712899698,-0.7125847359936377,-2.4827277888120234,-3.5010732723442937,-2.39947314502177
UMH,-0.2520469401503102,-0.8036165747257921,-2.5797688389904425,-2.658503972480108,-0.43522942593950376,-0.051608642698648545
JLL,0.11520538315448962,0.1407902275615728,-0.4351393508852149,-1.0679694172842915,-1.452613326284337,0.8863815733168003
HIW,-0.02707607605553106,-0.27988676681797187,-0.6235421806994492,-0.7208046537228109,-1.3598433509104904,-1.7815852243092998
CUZ,0.14747239889936506,0.4839683018553204,-0.038182645492483784,-0.3124475960969264,-0.18008027093580112,-1.1498487380269005
CLDT,0.009745765095581846,-0.9988113362572133,-0.5266551298569154,-0.36011939572789836,0.00667493763319831,-1.173041514579113
SKT,0.042487745952752974,0.3731760624178824,0.6968569468432273,-0.4841651077030792,-1.3162378508023793,-1.0652320944590352
EPR,0.09223054843852473,0.2052214549407011,0.2096864473419144,-0.5961689896170653,-1.4360698119735436,-1.8347147706226405
SHO,-0.37882890733713026,-0.08724930846687712,0.3216994515357444,-0.4752667844574614,0.2697389306648913,0.5160406490948678
HR,0.05560432934070766,-0.09355466870701967,-1.0206313890973064,-1.3354634092898336,-0.7319146623650538,-1.8216464093510065
JOE,-0.27021941594234083,-0.4405351522168427,-0.6768648029551915,-1.2284318533592282,1.039756225426718,0.13626487733796597
ROIC,0.2683177109631553,0.3150318623738507,0.6894453434333158,-0.1142152461449939,-0.29363774466628556,0.267110726832622
FOR,0.9722019213807529,0.4884660589129815,1.2864562559381525,0.09981548969585921,-0.9559053866832834,6.159329009158246
GMRE,-0.29608164936510256,1.1977019016195993,-0.9152773007588328,-4.341924233866014,-0.8671399146729267,2.2276112102576797
MPW,0.20437410344253396,-0.24028261566766726,0.3119823294573365,0.5196331055623291,2.5102976542826876,0.19946956940437185
DOC,0.18892247407943275,0.16365892776866695,0.14328618825092576,0.7016520847741696,1.5474316971464164,0.48784787841837185
HOUS,0.04094442300495275,0.3604956921039856,-0.8100329035756106,-1.0108879552183778,-2.4996474631621344,-3.0785394690464987
NNN,-0.00616452117459111,-0.16509319058305652,-0.29836794086691276,0.1461275332327432,-0.23830072135157473,0.5976307233672394
FR,0.3758408534412178,1.0296886980246824,1.250762476930829,0.29230514353580933,-0.6476220543261401,5.082600445119664
IRT,0.16995483069228695,0.5051357113152267,-0.3667582238405623,-0.12754364761604703,0.9636500491737248,0.8868957714538909
GTY,-0.16125806613851149,-0.1415484631670514,-0.745652162217102,-0.7362949569568528,0.594266189539058,0.5705442879974151
CWK,0.2319908319500982,-1.712137365537086,-3.587875535053681,-4.831497416216401,-2.948013241620404,-4.122783144155557
BNL,-0.36533572994400176,-0.7109843671309392,-0.8067761982865449,1.1672794204994061,2.3246974305346355,0.17567008656267263
CHCT,-0.20116688956371906,-0.41792541488031626,-2.1788011966401,-0.10936663184691232,-1.6850752059993463,0.5707398179469938
KRC,0.024242940534345194,-0.12403201891934551,-0.2632059963541612,-0.426860150928752,-0.6361627822017234,-1.003146853827381
SLG,-0.008906632773462516,0.39475241572252223,1.0469311048012904,0.4469400418409893,-1.145475714579345,-0.9008616958158695
EQC,0.7687596437331147,0.8252146029736525,0.13433256643955618,-0.452542182794679,-0.024480332674412155,0.3861125741808405
RMAX,-0.4304168155479776,-0.35971465306540534,-1.5208612592035178,-3.09467224865369,-1.3517551410070905,0.08888721182291008
PGRE,-0.014658303817326393,0.15196503641448325,0.14902639807291015,-1.6774328833280439,-3.037838203191441,-4.659142648202546
NXRT,0.21452738816270484,0.5516304708017875,0.5627245731449563,3.1853666871410713,4.347616639632348,6.046310598458754
FPI,0.2601267351197218,0.8659125949332586,-0.6366955949931266,-0.26983535694774025,-0.13984427551335127,-2.723380396290809
RMR,-0.2443640466969633,-0.6149848082136764,0.7237340261866138,0.34647202050422266,1.0372472067103402,0.9436051844947272
OPEN,4.461438913141031,-0.589960222252186,-5.905431362380558,-5.89008003854237,-4.622725981576343,-20.044937155743977
PECO,-0.20828701681313647,-1.638356841346598,1.0430246702392936,1.5653593567410837,2.2690897830306853,1.0431169602660362
PLYM,0.25788973190631737,0.7404473395262445,0.43726821013462014,-2.1047018355080827,-2.11856809184473,2.7499589944474203
RHP,-0.15325534997709997,-0.7358154961436218,-0.7502497731212685,0.19794511591110156,0.028749636934088,-0.9574115606570733
FCPT,0.04834799316695716,-0.5149815538729869,-1.777290309454497,-0.573540272951491,1.037083587947456,-1.3110374902321205
AIV,0.1488140559450042,0.39536211441778857,-0.6563763626469391,-0.4405839599684997,-0.9325654039048484,0.8778974551293562
SRC,-0.21310519317476184,0.07334599658898355,-1.0304365873256172,-1.3238979237772948,-2.019530817243123,-1.0652459210015532
PDM,-0.05644320017722165,0.2785696994557517,-0.0028155154122599378,-0.6031732552666147,-1.5603577544924014,-1.8997764341945742
VNO,-0.19987187577029153,-0.09654971128761387,-1.0204291983596914,-0.5349853174105228,-1.644485640586698,-2.6227057718776305
