,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2011-08-09,-0.1404243694077385,-0.1310625364620659,0.16850897545122656,0.2621255193208958,0.42127266182644973,-1.338711309854438
2011-11-08,-0.1872326897702532,-0.4025499928480718,-0.33701848446895166,-1.0672251264188652,-0.27148697608983063,-2.0033872360794884
2012-02-22,0.04695120054975099,0.02817080988181786,0.01878039066793402,-0.6385337304695806,-0.7512160744771839,-1.1925559268133767
2012-05-08,-0.06591078914763626,4.440892098500626e-16,-0.14123788637019707,-0.00941563459955752,0.4990412053167299,0.06591123813121458
2012-08-09,-0.028392917617114044,-0.028392917617114044,-0.11357076788822429,0.5678542907312352,0.8801741280689086,1.7698127124402276
2012-11-08,-0.009469723278344944,-0.04734771330920928,-0.5587010302671382,-0.3314330900819513,-0.42612806515911217,-0.3219633668036064
2013-02-25,0.009506225917875533,0.019011998553950527,-0.6654204026700574,-0.5988781810903312,-0.8175163911016585,-1.5589852412693168
2013-05-10,-0.019070887497573352,-0.0858189937390792,0.009535443748786676,0.16210277107228332,0.30513442730408213,-0.3051344273040826
2013-08-08,-0.028631819700683625,0.16224720584934937,0.23859872505117252,0.39130199100029417,0.15270326594912165,-0.20042296545026117
2013-11-05,0.0859668741443782,0.019103749809861625,0.11462272659383244,-0.01910374980986207,-0.26745272507272766,0.0859668741443782
2014-02-19,-0.06693074953639222,0.1625455523895729,-0.01912300616347906,0.028684509245219036,-0.01912300616347906,-0.353776069952795
2014-05-06,0.028708639136794556,-0.00956954637893137,0.05741727827358911,-0.05741727827358911,-0.2583779803871331,0.4401995897428139
2014-07-31,0.038317555254872016,-0.038317783645516634,0.06705572169602592,0.10537327695089749,0.0862144993234617,-0.5556052363675756
2014-11-05,0.028764953786269087,0.15341331546363346,0.2780614485374664,0.4410630819298569,0.47941635364488233,1.0163626148623033
2015-02-18,0.00959983905407702,0.08639878036491266,-0.04799919527038643,-0.019199678108154483,-0.4223931472576181,-0.32639475671684526
2015-05-08,0.009610478454760152,0.08649430609284492,0.22104123359137384,0.22104123359137384,0.03844191381904194,-0.34597745350326203
2015-08-06,-0.01923921915944571,-0.057717657478337125,0.365545508053843,0.33668667931467455,0.06733738173285153,0.4809810523601006
2015-11-04,-0.009633239905121993,-0.14449882825138638,-0.2793643017603724,-0.3467969810962266,-0.25046458204500643,-0.2793643017603724
2016-02-24,-0.028943795330723,-0.009647931776907814,0.00964793177690737,0.00964793177690737,0.21225472911680443,1.4375432149082554
2016-05-05,0.10625060031114586,0.10625060031114586,0.2414793907559618,-0.04829606238534634,0.10625060031114586,1.9125167932106342
2016-08-04,-0.2319845971070702,0.0,0.5026327560018942,0.4639687333026341,-1.0052655120037892,-1.2759141318101204
2016-11-08,0.26109256976397965,-0.08703101029002713,-1.2571126461857363,-0.8993192100473397,-0.5995458326274914,-1.353813512560154
2017-02-23,0.13544761265743865,-0.20317164965228862,-0.6095149489568659,-1.2287044967231324,-0.8513859165112798,-0.6869135847611165
2017-05-08,-0.07744013774704861,0.058080103310285125,0.4162414327598274,0.4936815705068751,0.3872011503148691,-0.16456006192266148
2017-08-04,-0.029055101460699007,-0.08716484256692603,0.0,-0.1355893959145309,0.29054916734630787,0.3486589084525349
2017-11-07,0.038763697811670994,0.0,-0.6686744804009175,-0.6783654048538352,-0.9787845249940141,-0.05814554671750649
2018-02-15,-0.03879392795780623,0.01939684836456701,-0.18427029069206036,-0.19396871487434408,-0.03879392795780623,-0.07758762468694069
2018-05-10,0.00970629397661682,-0.00970629397661682,-0.06794405783631818,0.038825175906467724,-0.1358883470889385,-0.5047277496166824
2018-08-09,-0.029141131728108505,-0.08742339518432507,-0.3594075229064648,-0.26227041714610344,-0.3885486546345729,-0.15541936921657795
2018-11-08,-0.06806736861692775,-0.029171729407254876,-0.10696323966289789,0.10696300782660106,-0.05834345881450975,0.019447819604836436
2019-02-21,0.01947045724972929,-0.13629343285426154,-0.31152754810182204,-0.49649712408040614,-0.25311617635263506,-0.6717314714341256
2019-05-09,0.00974799775322266,-0.21445618298150237,-0.194960071269757,-0.36067626548514475,-0.3021881627605081,-0.029243993259668644
2019-08-07,0.0,0.039076454157299656,-0.06838359097609747,-0.08792175982641104,0.22468917469195127,0.2930728821247215
2019-11-07,-0.0489360398321641,0.10765928763076227,0.19574439267410249,0.22510601657340112,0.57744573671043,0.7438285054852334
2020-02-06,-0.04899554725719879,0.01959821890287916,-0.46055861147606203,-0.10779043759503493,-0.6761392530369332,-1.2738853968331507
2020-05-07,0.08828691820034251,0.13733543997010678,0.03923863031126329,0.9024894326817967,0.6278187866222682,1.6872627405491176
2021-05-06,0.019707944935047017,0.23649580909503332,-0.08868598714494613,1.3697038175464034,1.6653225216976342,-0.28576543649541364
