,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2012-01-27,-1.4346464513382813,-0.26567076445967075,-1.3815102715083611,1.381510271508347,-3.081827487306313,-5.313496366713622
2012-04-27,-0.10770305919416501,-1.992455239446727,0.3230989064534384,-1.5078017442020553,-0.8616039312951784,-1.830910921784536
2012-07-27,-3.261471241632279,-2.1006139574900544,-6.633503332324651,-5.030402651942083,-3.3167516661623324,5.472635504519559
2012-10-26,0.7770755037706891,1.2141816325755457,2.6226275093584235,-0.8742122576097131,2.962606147794972,9.470620439477571
2013-02-01,-0.3847804828405401,0.940578137853592,3.2064985873062,3.634033363189843,-0.34202618979742283,8.294145295771969
2013-05-03,-0.18817929106069187,0.07527458785621377,0.6774569335461678,5.382010995861393,1.731279627793512,0.7527315214023673
2013-07-26,-0.44297098027861637,0.03691483508862348,1.8826143448106052,-1.4396433645319888,-6.79217475903971,0.9597645899496143
2013-10-25,0.13605753757266825,1.190477503438899,1.190477503438899,-2.278911853698304,2.5510204412631623,10.272104046258505
2014-01-31,-0.161809830672496,-2.2006482639824867,-0.4854356646668805,1.0032345299981102,3.1715195933162335,-5.37216785729872
2014-05-02,-0.27700805412325735,-0.8656509946843158,0.31163488643780113,1.315793210380221,1.5928012645034926,8.898897773044936
2014-07-31,0.0,-0.12315552983713474,1.0775932689383865,1.9704414983633143,2.678568177790268,5.295570335419725
2014-10-31,0.6600581875782581,1.710170007530948,3.7203654234851484,4.4704403897789575,8.580848000402867,11.281122457154751
2015-01-30,0.18985542948766465,2.2240296137223226,3.2818088804540793,6.427997871549934,6.563607414563251,10.089507264634364
2015-05-01,0.3282026410301455,-1.0855852020951744,0.17672227656042594,1.3632943883020658,-0.025251542732505072,2.878059510432095
2015-07-31,0.41589720483514725,0.5776340273826293,-0.1617368225474678,0.09242355974021166,-3.512015944165796,-5.406654848861123
2015-10-30,0.2592519669111226,2.9460287320514595,3.1110056218010413,4.053738412284005,5.043599750781496,0.8013201747406384
2016-01-29,1.0314634823878492,-1.0314536456230883,-3.7906071487311124,-12.944818503820215,-0.6704443778167644,15.807120322519964
2016-04-29,1.471230029591112,2.788758085708892,2.6570027671213694,6.609570182302974,4.808956044535947,6.302149482184589
2016-07-29,0.22875095058390116,2.8021373357938586,1.8490301899190058,3.526500802715276,2.7258870189325677,-0.038125158430645456
2016-10-29,0.5667991308668121,-1.7004051146594463,-3.542510012035592,-3.8056700608204608,-2.6720640770278408,-8.906885404798828
2017-02-06,0.47478880091809117,3.6400647230713474,6.714902218949817,5.765315992430644,10.332353023110969,5.720096779293257
2017-05-08,0.9243203146842518,1.7138443759256745,1.5790481224828596,2.25302938969692,2.06046541216287,2.4841149777516307
2017-08-04,0.21700653646024648,0.6707440556306068,-1.4401253935952667,-1.3414881112612278,-4.044188780033579,-13.375417169027969
2017-11-02,0.6331240673392671,2.1659433974435984,3.1989306136317452,-6.364544594617854,2.965676050851542,6.731084755111013
2018-02-16,-0.8855827277856179,-2.9401343859898077,-4.32164127926815,-5.738572292433105,2.6921723032434386,-5.242648126940381
2018-05-04,0.03616719356168119,-0.2531634567449004,-1.084988214102907,-2.169983326392611,-16.23869740710265,0.5424941070514251
2018-08-06,-0.35149351011224894,-5.9314603158773735,-8.172234585442894,-5.096660086760892,-5.008784614166245,-15.070299959062396
2018-11-02,0.8952084167610082,4.8446555417718855,6.371779917878541,11.269085915962762,25.803052541278433,3.475512666492506
2019-02-15,1.0489528366920666,-0.3496472405355604,-0.0582763926034886,-6.759905930809481,-9.32400607239343,-15.617717535003067
2019-05-03,-3.066736904812288,-4.930840544384623,-7.877327312396545,-6.61454890743785,-20.1443150742828,-9.079972046961387
2019-08-02,-2.02086321077644,-0.5867024230290383,5.149928294136544,3.0638869775338122,8.213821488582383,20.795309663145332
2019-11-01,-0.873787873022053,1.6990309465458182,-2.427184421072951,-3.30097229409499,-6.553399788691692,-7.427187661713759
2020-02-14,-0.3482571815707587,-0.049752381552480074,-6.965172099304738,-22.835821221274372,-41.79104682977312,-38.70647034324399
2020-05-01,-0.73290028131062,1.7915331580840217,-0.4071676858478668,-6.107491989485041,6.677529856103121,28.82736187972631
2021-02-14,0.289374507146718,-1.9016162946075355,0.289374507146718,-2.6043863340484137,5.994207621241429,9.09466228615166
2021-04-30,0.6676569409805637,3.2270061898276055,7.158755084258672,7.010390805560519,7.566769231465827,0.48219982392399174
2021-07-30,1.4545479206123986,1.0101010101010104,3.030303030303031,3.5151549059935405,2.3434340351759886,-9.17171902126735
2022-07-29,-0.989603486644782,0.3463711298563794,-3.908951231896225,3.0183109252104288,0.9896129242930698,-30.08411304037614
