,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2012-10-25,0.0,-1.779661311462192,-0.08474770101857132,-2.7118698586953656,-0.5932258251444722,3.559322622924384
2013-02-07,0.4580111770626587,0.6870167655939952,1.3740408111443827,1.0686975997838033,8.854960409413096,14.503813459561954
2013-04-25,0.0671156317977335,-0.20134049489426786,-0.5369122533839743,5.436244566136409,2.14765541403483,-7.852349706364308
2013-07-25,-0.6306948121990104,-0.9810815615397246,-1.892084436597031,-4.695165065179992,-11.282414566957016,-6.166784065953891
2013-10-24,0.5653705007969734,1.554772247065685,-0.8480557511954601,-2.4028212585131428,-5.017668249384158,-1.0600680040573423
2014-02-06,0.0,-0.571428026471807,0.07143020629882812,3.1428541455950096,5.428573063441689,0.07143020629882812
2014-05-01,-0.0672510353651603,0.8742442195118514,2.689983693900672,4.236719026828922,2.0847372024377364,3.093477079268169
2014-07-26,0.0,-3.9901813116843954,-4.66544591677544,-5.709031347957961,-2.6396638102102514,-12.338864761144691
2014-10-23,0.8626417854909789,0.8626417854909789,1.5925728576816596,3.185139387066485,0.26542775489745907,5.640347701942289
2015-02-05,0.0,-0.8408371943302058,-1.9819815691694629,-3.7837788300334694,-6.786781901838552,-8.768769198781825
2015-04-23,0.1365218995526476,2.7986403533269026,-0.27303728938281324,-2.6621119440518157,-0.4095526792129931,-7.781566002271376
2015-07-23,0.0,-0.7267469462669709,-0.9447682578380352,-1.8168604348948918,0.14534523078985728,-11.2645360825028
2015-10-22,-0.07310108668676207,-0.804098010947726,-0.6578958375742019,-1.315791675148418,-2.558482263610074,-1.900586426035872
2016-02-06,-0.7961813545287839,-7.0063701038297665,-9.474526228510527,-3.2643374792095727,3.980891586747731,10.50955135927056
2016-04-21,-0.5445876514039298,0.06807507942471602,1.4295442079344838,3.6759698929748765,-0.06806858742781685,7.079645960247817
2016-07-21,-0.18193260801649558,1.0915725147009994,-0.6670746626948159,0.30322101336082596,-0.3638536493340183,-4.244995870110131
2016-10-20,-1.1757041165403734,0.32657893984433883,-2.2860899534742742,-1.894186504929479,-2.4167265126872053,4.441537118641634
2017-02-01,0.0,1.5625,-0.3125011920928955,0.31249523162841797,4.124999046325684,2.4374961853027344
2017-04-21,0.6451648989664704,-0.23459829893580775,-0.3519030418016911,-0.8797631979022498,-3.167149749807308,3.519063978405029
2017-07-21,0.0,-0.2365405590753511,-0.6505062764290841,0.7096442360510196,-0.8279088758824713,2.3063240281940125
2017-10-19,-0.05730789939605074,-0.5157601642003016,0.22922066722004786,0.2865285666160844,0.4011443654081859,3.49569442024584
2018-01-26,-0.39149719300779395,-1.901556270680942,-2.1252750481130818,-11.073823462928146,-7.718116473935197,-14.485454812529923
2018-04-20,-0.3221661679130392,-0.6443323358260642,2.8350487590559084,3.7371128002507135,0.19329724282441418,7.796385623605914
2018-07-20,-0.5558996270479781,-0.3088396711537911,0.12352408743268484,2.223586727163024,3.335385981258952,0.0
2018-10-18,0.20905736706411915,0.06968135847877477,-0.27874537135679134,-1.7421602324333634,-0.9059241183630036,-11.567949525841115
2019-01-31,-0.0664467026916924,1.0631218962416256,3.255812391416569,4.850495235779007,4.717608167101986,6.046510537404018
2019-04-28,0.19480965836784492,-1.4285670052210548,-0.909086968287852,-3.311683687276556,-2.2077870606208734,-6.038956977521153
2019-07-23,-0.06896709573679516,1.7931050267712862,1.655170835297696,-1.5862037395608724,-0.27586180588293985,1.4482761251515228
2019-10-18,0.34270178349513003,0.9595571499949784,2.398899411480329,5.071965478951057,5.277583934450988,7.676489882424178
2020-01-31,0.12804390467482563,0.44814145542302697,1.984637784173728,2.3047353349219293,-12.612037653406787,-39.116515374152016
2020-04-23,1.1293697426743847,3.0800841661665004,13.655030338397722,4.414787631215901,-3.4907614022341846,10.36961244985622
2020-07-24,-0.5628467804992425,0.09381077884596323,1.313324064978687,4.596620807992991,2.251405014573507,-4.409008196589326
2020-10-22,0.10060592861162831,-1.4084446233249963,-12.37424138994679,-9.75854481190116,8.450706117187764,18.611674643535437
2021-02-03,0.8944492403020234,3.1305851363293584,6.082283836670911,4.919492147114909,15.295169870034144,14.669046018623106
2022-07-26,-0.21810749833444731,0.436204596730974,0.7633554442947172,-7.088327296862701,-8.942199432953785,-25.408941159439166
