,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
VIRT,-0.2944505709340959,0.8317114271445754,0.12841693379905258,-0.2995369873118108,2.786482342339664,2.114296293148877
SEIC,-0.14227254579348214,0.4449346038224054,0.4754352475268831,0.8875596600697289,1.5415277063871384,2.905671518983871
SOFI,6.766749021559787,6.1191455852025936,5.442417910233044,-1.4497022663319796,-4.301727492967271,-14.099174173270296
CNS,0.09786946906325832,-0.025272342731564517,-0.1719488084935649,0.22276403783950624,1.1943712582203307,0.21332936206930678
ABR,0.5217565475048601,0.9167423065683414,-0.073789191460107,-1.3861552710982965,-0.12943932942930042,9.537302250471784
LADR,0.24558178639187567,0.6458725330244519,-0.17521845982289097,-0.05927472429977776,0.5988761173364883,-2.5112548992028314
SF,0.19773426778489325,0.8817408952778096,0.9675139063856335,1.660431638902014,2.6195941754415624,1.5843365105570966
QFIN,2.109374347880851,0.9302341912952475,4.64241071678642,5.851175292553317,3.1676704342326536,-0.32120116847062974
BSIG,0.029427223256182817,-0.3712524099208571,-0.8872025516336327,0.011337911689732158,-0.292891746392512,-0.01375868646686603
RITM,0.0438465461953315,-0.38571430622220115,-0.3467876416411919,-0.9557170933215008,1.5851586537510043,-1.6065289423888318
AMK,1.2412330583557198,1.1809345140543408,1.7399140870890517,1.7136120122584413,0.22331699346817807,-2.774800579686862
CNNE,-0.08979219491637443,-0.0831673902688224,-1.0673607564109722,-0.7402440821056464,-2.138884528642102,0.00587992704870748
FUTU,1.4394811082924086,-1.6886069459426292,4.903503247949065,8.284311838757752,13.984810328323597,26.08585245648202
PIPR,0.013800805552900433,0.2440401265860104,1.0442819852509728,2.262946227488888,2.1247241939806836,2.188296392335464
MC,-0.40090936757248463,-1.2375282366057254,-1.481332026439795,-3.0073153925102503,-2.778905235474961,-4.065934048205705
TWO,-0.012965322638154456,0.5400164483399579,-0.057903457641223115,0.7861719513846348,0.8018852720899119,-1.6332359563730905
NLY,-0.09742449255678924,-0.1403708187352792,-0.30561351409572907,-1.0810599985770377,-1.3631254769616115,-2.889478221167969
HLI,0.5315591651318037,0.01689059711847304,1.027182507098802,1.7295751343614398,1.96643731385741,2.4257746901421355
RILY,0.7337749549038354,1.1711141719511025,4.234388986856505,1.1453182670643116,5.575662533426244,0.8287206648580526
LPRO,1.135745764569618,-0.0613278896214382,-2.2181437360639102,-2.842865617435781,-0.4903927734100141,-17.7562583938065
IVZ,-0.09725628886440284,-0.15818636347399667,-0.12331504945292598,-0.8097357947119216,-1.5897209918442683,1.4012233317944562
FINV,0.4097160552850552,2.368048968442014,0.004708154871279974,-1.5196395042868223,-6.2590896834838174,-9.707352557713422
LU,3.0904504663180483,-1.4552159899735162,-0.29789045774648215,1.5400837569019845,0.11073126685350994,-19.433622380336807
NNI,-0.0062649539923427255,-3.828826235506341,-2.338454933405399,8.134883460839038,6.861117244027684,5.760014490597612
GDOT,0.044106584845859526,-0.6918016460892278,-0.9703859442891577,-0.7032832668833596,-1.0252375061160495,1.81412762117051
ENVA,0.3448579786659986,0.08619696682182224,-2.350801857322672,-0.44428798058047503,-0.9669818773065695,-3.661222842484929
SNEX,-0.39244028859677843,0.17482953633789103,0.9939396832786684,2.9094199777750163,0.8785143131566334,-1.7713862690771407
FHI,-1.729775326986811,6.264610522786526,4.72183383684721,-3.4595595709847657,4.955593284420544,9.537171452723769
LAZ,0.11932933360581385,-0.4301845518811073,-0.9480778863908874,-0.6972316554227374,-1.7584543120295164,-1.606725193325715
NOAH,0.09691083815561814,-0.8522388520204968,-0.34484385738493056,-0.012150575396283432,-0.6929040313720017,0.3867087047693917
MAIN,0.14840552161425424,1.1262746412488338,0.591127769056062,0.33510029959790766,0.587244994566671,0.5758467113533632
RC,0.34195429642816466,-1.1965350522106035,-3.593782872716341,-2.073998237370742,2.08041688119967,-0.9685928311423277
PRAA,-0.088690344988024,0.4223102853371935,0.2319221373654629,0.949709017679337,1.032615410274194,3.0788143453222734
VOYA,0.20572427371027213,-0.21880856500109994,0.7299986266314936,1.6604770989969377,2.24404331033435,1.5049114732998121
MKTX,0.15504168337403196,0.6099091873653537,1.0903738028178,0.7476478349572548,2.9363108795789366,3.745529789432069
CODI,-0.4605292614734191,-0.6445763559209838,0.17270969194427893,-0.20616871774922105,0.25103487123329293,3.2747838956428086
