,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2020-01-27,0.5037955064296114,-0.580642024653983,-1.1868995553827375,-1.5626110168132925,-4.670751703306564,-32.302465857269496
2020-04-20,-0.29275247338904364,1.5584768854817952,2.1612029524113368,3.4183151621319467,-0.30136139116835636,4.201858063762501
2021-01-25,0.39938360290416597,-1.881555726997945,-2.3785676366172623,0.11537583008178842,8.182976070469778,7.4108335353511166
2021-04-26,0.6615110154724846,1.9845398666108025,2.011356866939053,4.621649475186871,2.511959060248671,-4.076354554727956
2021-07-26,-0.5223978003331808,0.6755211502604936,0.900694867013982,1.531185396977662,1.9815328304846673,1.1799149485827343
2021-10-25,0.43590916228704657,-0.45406886846765815,-2.179525025811941,-0.17254145860977133,-1.6982131338027813,-3.0695030565666457
2022-01-24,-0.5861867644145349,0.14655018505236228,-3.2057119250971056,-1.4563057774961976,-1.0075080645938783,-1.6303323752715073
2022-04-25,-0.6188131857597057,-1.413113442258421,-3.1494869780822228,-3.8329521825549904,-1.4038754262875273,-1.4777654609714972
2022-07-25,0.10251091132224133,0.419364758116231,1.0903355732356346,2.3670578533871236,4.174969805878462,-0.9319122048015913
2022-10-24,-0.4137215711889439,0.9214847937575144,3.8551768436315967,5.030536074849977,7.7949832822991,5.914408512349695
