,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2014-07-15,0.10884375509442634,-0.8562290515070146,-1.6253819917338177,-1.509283278038545,-2.4888687698533545,-0.7111049673850047
2014-10-17,0.247687085580516,0.8304794107779045,1.333137270203217,3.241783177339542,3.9994145895826563,2.389449922795798
2015-01-16,0.03658208623651049,-0.79750176050673,0.24876209385625359,0.32924156716286745,3.497299915654736,3.453399737550363
2015-04-17,0.18372011184692383,-0.03674346170009812,0.10288281409884803,1.205203485180391,2.101758528064238,3.784635425385204
2015-07-17,-0.07378352026921675,0.6271711809318603,0.8706590495489763,0.3098969773846463,-0.1992188823199399,-4.744352971561334
2015-10-16,-0.2669435704927885,-0.11122578054007093,-0.029658510947399463,1.4014685955575743,2.0540010949768828,-1.0158768379700227
2016-01-19,-0.25336377564000045,-0.4098552566703937,-1.7959011370570472,-0.9240334295881638,-0.6408614820696386,3.4576683433244675
2016-04-19,-0.25483313066290947,0.869430176529427,1.581464176247792,1.4765333917070862,0.547141133069001,0.7120339997183649
2016-07-19,0.4293594963227747,0.36909710285407016,0.3314345436706674,-0.17325007101891998,0.8511847567274273,1.3182096857026835
2016-10-18,0.2876674294924655,1.1733764287875061,1.2717895024177182,1.7714208863823728,6.35137572069042,14.16379818745311
2017-01-17,0.136720096478399,1.253260790284834,1.2456694146061693,1.9976270477657252,3.5091394847067576,0.41775166511385464
2017-04-18,0.6781649066424436,0.7010234833986502,2.5145480857005467,2.857438363990063,2.484068045534535,4.480461261886056
2017-07-18,0.26764896144346295,-0.35177387425116535,1.292363795058364,-0.0688273525481975,-0.4205953924895738,-0.8182444445898867
2017-10-17,0.5606838989292342,0.7987820593072854,3.2258691052480373,2.949365369384708,1.3287485296900172,9.762100753785333
2018-01-17,0.39309928132433924,-0.7553779700414651,0.5780934050101365,0.14644633041349664,-0.8247463559209791,2.4973618630561276
2018-04-17,0.1391626708856677,0.5953092748614353,3.1620828390513083,1.298849628775173,3.85789619347959,2.60543215550868
2018-07-17,0.8844981067908293,1.2646756637010554,3.2121259498116785,3.8173082418828983,3.638860088817651,0.44224905339541465
2018-10-16,0.06246621877735947,0.45287115047608495,-3.2013192485083124,-2.81091431680958,-0.5699938214070102,-13.648559033314577
2019-01-17,0.37791821574788287,0.7951990329071208,2.0706662533991675,-0.5589993972139098,3.8263956546698807,-5.920674663470855
2019-04-16,-0.07937629689034509,-0.05556401342556683,-0.9366548377619281,-0.7699627974852206,-4.5403944319977185,-7.723428146270479
2019-07-17,-0.2965381111121843,0.048084947641839904,1.4265771826579154,3.06954274427018,-7.357299660222047,-2.0837707447821145
2019-10-16,-1.0930893013835785,-1.0445094765429204,0.2267140859171306,0.9716397392819331,4.056582166574508,5.376385553875217
2020-01-21,0.3106707188704121,0.03270250921614348,-2.4117523590561945,-2.4362776816268337,-3.2047710547915003,-28.867477290425853
2020-04-21,0.8740492940186328,1.3069124971101758,5.9102411076143255,3.129929777518342,3.096635050713406,8.024610269670525
2020-07-21,-0.5510186186332575,-0.5171090840546455,-0.5340638513439515,0.584924919420672,3.026356434630401,0.08477060265533254
2020-10-20,-0.04312546214529078,-0.569264654998662,1.483539587683346,4.217734028889396,7.038182684647886,9.893133026227346
