,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2016-10-26,0.22889274566838935,1.5164485485759371,-8.24034622388092,-8.297572138979845,0.7153075666455919,-1.9742558693673118
2017-02-23,-0.6910876269821955,-4.699380045798776,-4.215622661331281,-4.975813778451638,-6.876294866602578,-4.0082924188165805
2017-04-26,-1.1952188207570345,0.615719205128201,-4.16516298608029,-7.823251719169761,-9.85150728205106,-16.551972451282126
2017-08-02,0.16760160494332865,-0.7821195119105369,-5.139665340224639,-1.7877078304122023,-3.296090308164679,13.351962837602045
2017-10-26,-0.733629603860237,2.8216705382329224,4.627548724309861,4.966146175028527,0.2821735121146389,-0.33859745071865177
2018-02-28,0.6019557858215165,2.7840473033943596,12.86681747972365,16.930022621958557,7.298722872934917,3.2355177307000105
2018-04-26,-0.9187220089840764,-2.756179506448248,-3.038864756846735,5.15901424445741,8.05653974597891,17.950536989421977
2018-07-31,-1.2961811988582213,-1.620220317922744,3.6941003470558655,0.7128947148520126,6.416070975618069,12.767331655163261
2018-10-24,1.9720128139367574,-0.2544526792211457,0.38167598551652304,10.877862653307545,0.890581343958857,-38.231552969418416
2019-02-26,0.0,-1.981132364052371,5.094339079430824,-6.32075520926584,4.9056555224128715,-14.716984561093
2019-04-23,1.0330519074667848,-0.6198390260857565,-1.6528909335525412,-5.578511826743394,-14.152890933552541,-29.958677726661193
2019-07-26,-0.3868468207228801,-8.510639279059106,-1.353968484107952,-13.53965717161229,-25.14507101645448,-24.17794935306941
2019-10-24,-1.5748016714081388,12.073491996206826,7.874020872451808,20.209973556187762,-7.611547669511538,19.422578978189264
2020-02-28,1.8050524426198535,-2.8880839081918026,-14.440436755296986,-18.772562617584697,-19.494583594632644,112.99639480120106
2020-08-04,0.9114605888802316,2.0833376018952237,10.67708580715896,17.187502619344784,-3.255208406092919,-6.250000388051092
