,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2016-02-26,0.12424336070704811,-0.1686152036451034,0.23073730716795282,0.5324705786431778,0.9229483823331623,1.1448109823780435
2016-04-29,-0.09815571074547869,-0.6870865712888676,-0.9637060502319859,-1.0172447552000907,-0.6870865712888676,-2.168337123802816
2016-07-29,0.026915534931081453,0.07177533023583393,0.7805573580367628,1.614945785935685,1.1663495441470104,0.0897187349800781
2016-11-01,-0.08119265406759801,-0.29770582468328577,-1.0735451162295977,1.9666634506263172,1.9305770618435059,2.408711389053394
2017-02-24,-0.20844260963339067,-0.03625077589884995,-0.5165746369169515,-0.6072011445207384,-1.4319069444345764,-1.2415910191806194
2017-04-28,0.16401702646722782,0.7927517130808504,0.6651821422760236,1.1481235302536206,0.10934497397702181,1.1116752055946133
2017-08-02,0.09161378960340727,0.2748413688102236,1.1085235341646094,-0.42142185952674893,-0.46722788063460463,1.6948489918061043
2017-10-31,0.15645608027330837,-0.2024718516640398,1.3620889510690475,-0.3865384480052825,-0.6258225657040732,0.5521980336345713
2018-02-23,-0.23104961482613362,0.4436148374016984,0.06469361010833197,0.7023910406036897,1.515684909173471,1.728250131749034
2018-04-26,0.47360069379549863,0.2600148169102443,0.17643989091630807,0.33430501763004195,0.48288719028773563,1.309365894697752
2018-07-30,0.9793425355435694,0.5129886083325275,0.6528944306960298,0.858091297228281,1.8654157088441714,1.912050389965657
2018-10-30,0.4027008597387436,-0.07492096556139316,0.234128240661434,-0.1592072751000444,-1.3392138223844903,-3.240335779607774
2019-02-26,0.17879861387551443,0.12233476008546162,0.2164393881723896,-0.4046486443462456,-0.9128107641812733,2.7478447297386452
2019-05-01,-0.1511963572292423,0.255142726322628,0.14174635960207027,-0.2551445287253813,-0.16064635485641432,2.2112489774811195
2019-07-31,-0.16118411796574605,-1.5359881279688175,-2.3229454548753843,-1.1093255628380518,-1.4791001476386398,-2.7401281969813596
2019-10-30,-0.3423931421527264,-0.7513623254882482,-0.16168544889866965,0.6752733480666961,1.0176664902194226,0.8750032856761436
2020-02-20,-0.0476821327874255,-1.420896635979691,-4.539235364781824,-5.273523839721687,-17.460798690417366,-11.081074834450831
2020-04-29,-0.5276655561481434,-1.65015573313552,-1.966755432803886,-2.868585601212761,1.8132526590190707,1.2855871028709274
2022-10-26,0.009881576300081463,1.4824852752440947,2.6684742494703784,3.7852771089759827,4.486989671242675,5.603792530748279
