,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2017-04-20,0.505051369972989,3.4605355789384618,6.154135749850596,4.358402302575854,-0.3741129187515213,5.985785293192961
2017-07-20,-0.45287985059091795,-0.6967453874622151,0.27869682605359003,-0.29611247064474355,-2.421179922213682,-0.6444851643758511
2017-10-19,0.8912035789774961,3.3630401192992423,1.2443212520263387,0.3194865021170443,-2.925847726165941,3.73297017056899
2018-01-25,0.7026839029263101,0.2781473403556731,-3.9379225708569834,-4.333185756497329,-3.6012284766407134,-8.241834950424007
2018-04-19,0.7837746098391847,1.2909235764941371,1.6597538591053507,3.0582416983288,8.85200885699193,8.344859890336977
2018-07-19,1.069840967411423,0.993430418534615,-0.580769145110196,-0.6877532418513255,-3.4693572477090413,-4.019564505346921
2018-10-18,0.055666690734184954,0.46390796591478534,-5.826682919301689,-2.263873138839685,-3.9524978516224962,-24.2902213784443
2019-01-24,1.752703571267972,0.32743064260016297,-0.6355894221791374,1.5986168342184897,6.124808199777306,-5.932199778465417
2019-04-18,-0.30151060478172553,0.6231183382733718,1.7487415716276473,5.286434307769312,-4.824123670108364,-10.8542744238772
2019-07-18,-0.1271404118240298,-0.6992965161279727,2.7972022319091963,1.2714607041305754,-16.698447727773356,-2.7760067741394323
2019-10-17,0.07252258827354296,0.3142399600475869,4.109259866645118,4.786075884353707,8.049315728863064,18.757559430947126
2020-01-23,0.7461242211628729,-5.870806323484217,-7.579031194231675,-3.337916263013824,-7.421949257111493,-42.411153057218065
2021-04-22,1.157720641949851,5.175705729403177,6.592214775254973,6.238084915932205,4.617269782338823,-0.5720487325249906
2021-07-22,1.0313531180008937,0.7563193249874587,0.06875057965353903,-0.2887776140642586,-1.4851510078732133,1.306376419547874
2021-10-21,0.9139986432657992,-0.6796276383277018,-6.655721724304044,-1.9920283819925544,-2.413871158884888,-9.59690082430366
2022-01-27,0.39946959038434215,1.464712595972344,4.091510989523499,9.054588636090344,1.779447052223972,-2.4815434410019037
2022-07-21,0.4749322317050968,-0.9917573973905434,-1.5644575701629293,-1.6063611612111828,7.319466072371725,-4.0229045966491555
