,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2014-04-22,-0.15027970432037563,0.10281946201072145,0.5773796445865287,0.8779390532272942,0.3242804782554245,-1.914068856886587
2014-07-22,-0.023819745849507967,1.0639950920067065,-0.28584906603635574,-1.1592740754047384,-0.53199451704279,-1.222797436284182
2014-10-21,-0.1036610947379657,0.1196061476625303,0.7575147272268268,1.8977776439802838,4.696605909388957,2.5596098865075234
2015-01-29,-0.8006537186626446,-2.3779394675370042,-1.2730395348436687,-1.3450984916933706,-0.4323537410982041,-3.066502154267127
2015-04-21,0.0321819826284937,0.6115006406383401,1.5689829165508442,0.8367898657152821,0.49081129977661675,2.0839345399681974
2015-07-24,-0.15371112153357558,0.5258588720981408,0.9708147174931554,0.7119312043129682,0.34787529948616935,-3.2764969711713547
2015-10-20,-0.3661269786914829,-0.7892066981025749,-0.39867228872886074,0.5776652865512375,-0.04068008570092019,-2.0340353219620297
2016-01-28,0.30303054729888146,0.7698576751469233,0.8108068202842134,-0.4586354242888717,3.8001412785991135,10.425814186524939
2016-04-19,0.11572140822075738,0.9753706595347751,2.3475017843286565,1.669702262031187,-0.8183174742307031,-0.23144281644150766
2016-07-28,-0.8415114741738847,1.491394863816609,0.5165745468528016,2.1329446629723634,1.9829718175420084,1.583045289172226
2016-10-18,0.2013099778918246,0.5452119903504524,2.147292565420706,2.6505627105799334,4.168765994694823,4.722364434255397
2017-01-31,0.05061522579765665,-0.37119548603794783,-0.2615237998757962,-0.10967168616215162,0.4218107118356045,3.5600802195434866
2017-04-18,0.11037426055007415,-0.14433283098546212,-0.2886689007473109,-0.34810044747972313,-2.4451952040491847,-1.1546756029892364
2017-07-18,-0.19663096059735352,-0.10258935742973563,-0.19663096059735352,-0.16243668229202513,-0.8549189215138,-0.41036069097579997
2017-10-17,0.24123468221507238,0.41354657804414785,1.051099606638907,-0.27569771869609383,-0.6633986626674968,3.2911443926887216
2018-01-30,-0.026031903932171474,-2.664039637632605,-4.2173405706597435,-2.629328225548065,-4.538412856785548,-6.881380208292342
2018-04-24,0.1399130229522143,0.4197424046462359,-0.8219885928705537,-1.031856459404075,0.7170579953933895,-0.7870095031851037
2018-07-24,0.1587895545910527,0.23818433188657906,-0.3705100824403189,-1.102703370669154,-1.8084328548606905,0.7763007500188763
2018-10-23,0.08006393799084321,-0.12454314941990674,-1.2454348877453825,1.183166706581737,1.7080295459558528,-3.380470971803618
2019-01-29,-0.13482252811397544,1.4740850135849968,1.7257564757442978,1.1954463027896978,1.7796875442497964,2.912212552733152
2019-04-23,-0.8808368641574589,-1.1351020872628723,-1.3984431388247884,-2.20663527070689,-3.4961130431469734,-3.2418512840982245
2019-07-23,-0.22037465823191127,-1.046788383581685,-1.1753408513489774,-2.6996123314891953,-3.80149613102488,-2.277224650884662
2019-10-22,-0.03710988434101381,-0.31542693891185536,0.1948215843002572,-0.8627853464649746,-2.2822048020716394,-1.892561633471125
2020-01-28,0.29044018023489215,-0.3372885987537799,0.9462787251414042,0.28107264095063655,-0.6933158501086041,-15.018686952615948
2020-04-28,0.5885316329225141,2.1073212499613128,-0.5980224724925023,-1.3384328860651102,3.341336795377778,1.699146348012487
