,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2012-10-30,0.10881305586780243,0.08903006457627072,-0.04451503228813891,-0.31160522601695817,0.14343753590508612,0.8161064095627353
2013-02-12,-0.030003304253789054,-0.004999914830186469,0.3700566494328541,0.020003474593416115,0.965145711314463,1.690255450416938
2013-05-09,0.1205072129662561,0.13557205115775162,0.5473085404097553,-0.025105509749000277,0.010042586985125723,1.621840447259018
2013-07-30,0.11592873428530837,0.27217958700389033,0.4334719062491992,0.30242261789592817,0.0403221184332736,1.3407436054492017
2013-10-30,-0.030368200033269233,-0.21258512357978887,-0.2935702083963818,-0.5314647397861947,0.5162806397695583,0.0860477387132903
2014-01-31,-0.1344788160137611,-0.8327379253403713,-0.3361980265714841,0.5275743823447527,1.0241162541878062,1.1948009811696636
2014-05-08,-0.07269651058174986,0.005193739802322739,-0.3427135361934859,-0.446566543095134,0.3634845337400847,0.37906179148435726
2014-07-29,0.10424129964729545,-0.46387169578117593,-0.755746937146121,-0.5107801812105883,0.7609581074216472,0.057332814217883055
2014-10-29,-0.07329220899461575,0.26175903044529747,0.628222072481293,0.42405034826402854,0.5549298634866773,0.1675256197199566
2015-02-04,0.19242613383637774,0.3795059645010568,0.5879669298180517,0.9567843660101829,1.106448230541929,2.004435495766863
2015-04-28,-0.24682869686887443,-0.4453646446190547,-0.6063397927113598,-0.649267590554679,-0.7834138884499424,1.7707327697455781
2015-08-05,0.07001774489859969,0.03231746265419133,0.3393066492222303,1.4056884092911517,-1.168712858599136,-0.3554592170154436
2015-11-04,-0.032440489796655925,0.1838390676230759,0.7137196518525073,-0.14058233110124263,2.195227813615105,-1.6545309826604964
2016-02-03,-0.2256833830058298,-0.9908121637764538,-1.1229238119760367,-1.3541128968952023,-0.6495342383110412,-0.8421918090770077
2016-05-03,-0.25978113487801835,-0.18792731676548158,0.7185550492087245,0.5637903843381267,1.6582000670778143,1.2215444270589941
2016-08-07,-0.022195097470195435,0.28298220114247385,0.4383436501518361,0.41614855268164064,1.0154034845308857,1.80886022764183
2016-11-02,-0.07800228395762332,-0.8134554261335438,0.21729693480271095,2.328935658691357,3.63269601347929,6.630223892037598
2017-02-02,0.3000558197712806,-0.1245524503213673,-0.379315684641476,1.0077362699256938,1.885261755852639,1.885261755852639
2017-05-04,-0.028402752592711522,-0.2328904370357776,-2.317524201253647,-2.38000679003634,-0.14768651290923174,0.5850603007364796
2017-08-02,0.12151591114288607,0.06365182222918264,-0.3761232000595953,-0.04050530371429062,-2.141002193036158,0.07522287411312334
2017-11-01,0.2902937103392915,0.3541586809763757,1.747569376511052,2.0959209430120964,2.1830099420199858,3.077115101408644
2018-02-01,-0.6292549788283139,-3.270942889097711,-4.167337748275472,-5.307121889620944,-6.167899909725264,-6.007615075695696
2018-05-03,-0.20247274511564228,0.7860789425586603,1.3696851400016783,0.6967508606603019,1.316086473496668,-0.571693363368567
2018-08-05,-0.030273710790595487,0.3390951277323069,-1.0354551534608305,-0.24221278544791858,-1.2050027173269768,-1.507767544180723
2018-11-01,0.38295888003295886,0.194517103095599,2.996782163026751,-0.2796180458465827,1.410250156856499,-6.364358640809307
2019-02-01,-0.12391844024060106,-0.12391844024060106,0.6877272535633878,1.7781858926548466,3.2775635670273786,1.0904539120862964
2019-05-06,-0.37327316924964293,-1.4930974234244445,-1.455771530427235,-3.2350452084905967,-2.314300294344008,0.9953967001410007
2019-08-07,0.38039515899281184,1.388429754317798,0.1141175803127652,-0.6086254826929789,1.775161285548549,0.40575515872069445
2019-10-30,-0.2356097349831856,0.7132081966608865,2.0186326558020937,3.992685244625349,4.565798540305224,4.132780145606361
2020-02-04,0.7735473241519912,1.7096042569477135,2.21663344241216,1.4950903832820757,-10.472114618353501,-24.53895090520146
2021-05-07,0.6720851433765347,-1.2687366432181761,0.3154745164246435,2.414033561231676,-1.851669129856731,-2.5923388747076217
2021-08-04,0.916948105259408,2.4711070828180226,3.201563699437287,4.911136203293353,6.581864218544055,4.421584188320949
2022-02-10,0.0,-0.792715215956278,2.7491920612851573,-4.275597353667962,0.9951018291073837,7.893399610841058
2022-05-08,-0.9536777245720174,-3.230482509837614,-4.53640941691738,-14.554319008390408,-7.388855623699683,-10.060870645888073
2022-11-04,0.8451411578139982,1.9566798693117562,3.4907961683341,-3.803142218780607,-5.364830419307594,-4.3635092276527985
