,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2017-05-04,-0.049803835655239936,-0.40837017517742424,-4.06374678191915,-4.173309141161965,-0.25896626721011273,1.025895182911313
2017-08-02,0.20020887186065295,0.10487235293321362,-0.6196982835935216,-0.06673629062021291,-3.5275021162859588,0.12393674723465153
2017-11-01,0.49111090461646256,0.5991559031327114,2.9564897440432105,3.5458213308314157,3.6931561009678973,5.205778586437489
2018-02-01,-0.8797390467150876,-4.572989131484377,-5.826206961181541,-7.419698705712989,-8.623121897135192,-8.399033360951307
2018-05-03,-0.3124392012902888,1.2130120368737636,2.1135848724572526,1.0751683258835527,2.0308758414541614,-0.882189934906151
2018-08-05,-0.04433004336267743,0.496539780683662,-1.516225485885144,-0.35467417113710553,-1.764495376226975,-2.2078363989365783
2018-11-01,0.6267458255590412,0.3183443150724514,4.904497084974622,-0.45761947854620644,2.3079981817570427,-10.415831616555067
2019-02-01,-0.21128731238026432,-0.21128731238026432,1.172610329616262,3.0318983796282026,5.588414411027841,1.859279990225076
2019-05-06,-0.5757037680804586,-2.30282239279245,-2.245254212125573,-4.989449737795383,-3.569373610757708,1.5352124883714282
2019-08-07,0.5954213788861011,2.1732683480812085,0.17862489944636195,-0.9526636066814973,2.778607864477351,0.6351166422183354
2019-10-30,-0.35765599623228184,1.082651309446021,3.0642879573267123,6.060903293789295,6.930890294687117,6.273567602337508
2020-02-04,1.0809360350543216,2.388959006539011,3.0974691393787595,2.0892025872165476,-14.633475807839886,-34.29012740098281
2021-05-07,0.7614574598111119,-1.43745028592744,0.3574255825757149,2.735046119602117,-2.097899776429685,-2.9370620582198086
2021-08-04,0.9114023825254662,2.4561617716836395,3.1822005702805853,4.881433541238806,6.542056955931102,4.394842347847572
2022-02-10,0.0,-0.6875383506534831,2.3844313031956546,-3.708314276588098,0.8630724584886735,6.846109220875434
2022-05-08,-0.7444671796867084,-2.521803897858007,-3.5412465212316278,-11.361503519755274,-5.767944836665464,-7.853793584513525
2022-11-04,0.6301788713805934,1.4589968791549666,2.6029095485900626,-2.835810147183196,-4.000281784326077,-3.253647387678498
