,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2015-01-28,-0.04162568710452774,0.341335715595271,2.639107307630418,2.8056132318848697,5.544625999569774,-0.9823814596812959
2015-05-03,0.18397287251586647,0.3595846467524524,-0.008364288320585445,0.050172969758278896,-2.8516162094709756,-4.574289558719762
2015-08-01,-0.10916248509559168,-0.3442787269458911,0.3694688376531232,0.7305420394766884,0.14274823163238182,-4.996242561848774
2015-10-22,0.3458991378195364,-0.6158690396155215,-0.26996990179598157,0.5905603670393589,1.6282577804979752,-2.1344505417916686
2016-02-04,-0.1951003534507727,-1.577770115737767,-3.3421593677635357,-1.2808789769802296,2.001903780967158,4.300698700691854
2016-04-26,0.01706902134288768,1.0667894170582777,-0.3755087027946544,-3.5332076561952057,-3.6526875500124625,-2.9955448784346146
2016-07-30,0.04288605774180354,-0.11150636772586608,-1.2780254614831605,-1.5782311376722546,-1.6125412926642824,1.7411994658897
2016-10-28,-0.060608205250009206,0.15585061432845393,-0.4848672934498346,4.0174768143621336,5.749147370989853,4.355152044440626
2017-02-02,0.2597499475813976,-0.6234025165151849,-1.6017973987348881,-1.4113125624886322,-3.783702903638229,-6.554373415039507
2017-04-27,0.0,0.8607294105405785,-2.243107481650277,-2.8517036660486035,-2.834314824599236,-2.3909109756787075
2017-07-27,-0.026202804278668168,0.8034815910355277,-0.21833782342105934,-1.3624292175129114,-0.026202804278668168,6.200792852529837
2017-10-28,-0.22898749812586772,-1.2330008184980343,-0.8014495241266388,-1.9551859562975622,-1.770236841419937,2.5276479822983404
2018-02-01,-0.6165003765401451,-2.6597562716138867,-2.7037912928688783,1.3122651352019759,-0.29063382800834603,-3.9015626850824674
2018-04-26,1.1580748456672367,2.475278417929374,1.12271627872407,4.207972973249916,6.267760408120878,0.5392543981098612
2018-08-02,0.6119847574219364,0.0,-0.17738791593758663,-2.9091530245544277,1.498920953716798,-0.2217340490737172
2018-10-24,0.1429402572630849,-1.6616826206611606,-2.2870475241738433,1.4651384889377184,-2.983880852335794,-8.12973692973581
2019-01-31,-0.48242113597698477,-0.4645531816128212,-1.161389769959726,-1.9028911322712787,0.0,2.35851885661161
2019-04-26,-0.06279911118814852,0.40371101642018203,0.1614844065680785,-0.5113661467005954,-5.472516464333914,-1.2290727190615414
2019-08-04,-1.0448615602927234,-1.315083725943019,1.4862270651685066,-2.2068206522563685,1.315083725943019,3.134584680878177
2019-10-24,0.19074174636521946,0.29973455513182756,-0.009081290389339358,3.823867710228818,3.651292009461187,1.5259131820082246
2020-01-30,-0.6176316181385886,-2.1526293741676525,2.0436331134477754,1.0717723100158665,-4.8138906409355045,-21.22653670060432
2020-05-02,-1.0312342922184534,0.8304634916085227,-0.410669524703728,-2.171981037905038,1.9073286980392794,2.637405919022136
2020-08-02,0.21187533706822848,0.746170658441077,0.5619301653962765,-0.33163218466161837,-0.976472153270862,-3.1044412384052684
2020-10-22,0.2604650403233677,-0.1023258683900643,-1.8604600113222585,0.09302335542069784,6.967422529489099,10.120903455185914
2021-07-31,0.42815592055149665,-0.40912983347806886,-0.9704937703748939,-0.44718926671959025,-4.671688358750899,-3.7487706947015695
2021-10-28,-0.3274459648359134,-0.6163680105515645,0.44301588527510916,1.743166927917116,-1.9165208901151374,-1.9261518698952038
2022-04-30,-0.3297374294438171,-0.6303815767331571,-2.5991059263094627,-4.4514534477151955,-2.5797091716889184,-11.90933541988949
2022-07-28,0.3899686171338068,0.7994361300035706,2.0375862569637917,4.504142641567384,7.126682753990416,0.9359265406381887
