,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2019-10-18,0.08888523005195026,0.8073870363752533,3.066606971637306,2.436990395365953,3.977697878729508,7.896147808737041
2020-01-24,-0.4936207112018991,-0.4188308343731961,-0.4637069102225553,0.6880711663283279,-0.9423653465544533,-34.291521296632496
2020-04-24,0.13546324171920787,3.4242175326902498,4.79390562735238,2.302880517156723,-5.358336702504118,1.8814378184941418
2021-01-28,-0.5500642320814677,0.4384655468734735,-2.8699198359485223,-1.4110425427451787,0.023917375229082438,4.456354497140985
2021-04-22,0.21707931014098847,2.050243069245411,4.365815212245906,1.720598827787171,3.7788864993764264,9.62409932253631
2021-07-22,0.44741131462573236,-0.8216116199918702,0.8622837340086349,-2.8634408418106645,-3.563030099605136,-1.6432232399837474
2021-10-21,0.0,-0.3294492438553789,-2.1661363974343004,1.1448437414826316,1.2436785146392424,-1.540182834109082
2022-01-27,-0.6028825777493694,0.7368529348254356,2.8804361433079677,3.6842774508528535,6.522844264120451,9.696346552622458
2022-04-21,-0.3390325791912261,-1.4747907495055301,-2.797010695191844,-3.441171949004307,-11.408405227455049,-21.748860093735757
2022-07-21,0.18082277414480075,0.559690008262578,0.5424683224344022,0.17221357358106815,1.0504965579131635,-5.11472572644395
2022-10-20,-0.4572188761114262,0.0703429136177931,1.9255953336028213,-0.18464511704459596,0.958400396166617,-3.798430127857557
