,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2016-05-26,0.038304132947466485,0.27578391260867896,0.4213366955025126,0.5439069986278646,0.15321360948332696,1.8691993143915369
2016-07-31,0.0,0.1315919413809148,0.5341086416544449,0.890180085143303,1.4939551355535983,2.7247263883453634
2016-11-21,0.046878247641373605,-1.296976276528099,-1.945464414792152,-2.843973351019649,-2.500196057773458,-1.4766789579131725
2017-03-09,0.047244778165762114,0.03937039815739851,0.5039483054599287,0.02362163814067131,0.06299353818248932,-1.4567272600900871
2017-05-25,-0.055579060755594156,-0.055579060755594156,-0.31759571461469527,0.3255357967820398,-0.15879861451525912,0.8416290223328975
2017-08-01,-0.03211605852878208,-0.22481700405441885,-1.1240896146250456,-1.405112401144054,-1.3248199576456248,2.6416120492472928
2017-11-15,-0.008110256679717764,0.7785660787731139,0.6406948089645468,-0.0324410267188604,-0.4460548361445653,-0.05677024988471402
2018-03-08,0.10618601300791042,-0.5145979498589774,0.7269699758747947,-1.1108767291262147,-2.826200632052881,-0.9393451178145256
2018-05-22,-0.12337013626101978,-0.8060198968908061,-2.064397482984141,-3.0595865954606616,-2.8457442938645805,-2.952664660294424
2018-07-31,-0.30672871845064975,-1.467320920654565,-2.3294761218917657,-3.9211459247142777,-3.581258242237027,-5.438206081999658
2018-10-31,0.04184866666552978,0.18413094060151813,-0.8955407139180629,-2.6615137399365736,-1.0461927211871593,-2.6112961381196413
2019-03-07,0.02544885504719474,-0.5429140313687704,-0.8907180166970008,-1.1112769177847373,-0.4920155122698642,-0.4835330999238092
2019-05-20,0.060282012377102845,-0.008611950705535776,-0.6286576184492834,-0.18945880911766722,-0.5425405752363961,-0.5769875567777145
2019-08-01,-0.22737719930819367,-0.402282416463013,-0.795819363564819,-2.028902187023613,-1.8365060311463814,-0.061216617500720716
2019-11-14,-0.11545668173934942,-0.28420138850625243,-0.39077659157693745,-1.1456844917403988,-1.1723289277463866,-1.4298858802466494
2020-03-03,0.05401849923634572,-0.0990329135725645,-3.0160116953546847,-3.5021747541021284,-2.727914893049827,-2.088700850790933
2020-05-18,0.0,0.2044451878038398,1.2452583823573242,1.2917234193290046,2.592739137054851,2.815770251022677
2020-08-04,0.16727379301044287,0.04646504097478221,1.310309015256621,0.5296991628704788,1.1616215931348695,1.7192003123383834
2020-11-12,0.4274768124390871,1.2824304373172613,2.425465741694186,3.0759745895884087,5.612955905886659,8.08488669189429
2021-08-03,0.06505053596725574,-0.9478837962221718,0.6226293438917203,-0.2323243555940131,1.8121289101367992,7.192761836491339
