,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2015-07-30,0.8747026675770257,-0.7434947649056198,-0.02186381288713335,-0.43735133378849866,-3.148914588068166,-1.7056610258140523
2015-10-29,-3.3076076085338144,2.5578828807989,4.189639668815289,-1.4553470112876283,5.843443473082203,5.27012852207605
2016-02-10,-2.148475553275148,0.40417453348263166,7.721763875180756,4.339504336023154,4.318235835937671,15.124443446522704
2016-04-28,-0.14288592365849695,-0.017864147045216328,-3.3398869271711646,-0.6608371771568073,3.3220159669501044,5.786743644652546
2016-07-28,0.1848996344777447,2.1684267346339823,3.2442367389898834,5.362243295857311,4.488146064234783,9.413337538114092
2016-11-04,1.1032471409399704,1.1855775170924971,1.3008412999870416,1.4325686455500346,2.8322101657631436,3.342662266751816
2017-02-03,-0.35906325092582847,-0.8078894609793679,-0.8378180569652471,0.9575210264937795,-0.9575096120788373,-1.1071183487633505
2017-05-09,-0.33475535090802566,-0.18259699384213945,-0.6390720650397697,-0.5173523447501935,-0.3956210155220674,-1.7346308102156769
2017-08-04,0.11596723364340278,-2.290521534014786,-7.8863470232919894,-6.929553749015497,-6.1177167517185325,-3.450282352839679
2018-02-01,-1.398956275068528,-5.854918162881248,-8.886011504573972,-7.64247944263515,-10.595855736445131,-11.347143592128603
2018-08-03,-0.0763910846630722,-0.8912714151730086,-0.4074353082429809,-1.400558264958761,0.7130093609192016,-7.792211198423999
2018-11-01,-0.4121265369961691,-2.3255840068850944,-0.765387479797937,-3.7385940892744856,0.14718644469778042,-0.5593242112998666
2019-02-01,-0.5102106145073293,1.2352284203538204,-1.1278248246842253,0.5639072905683662,1.9871048077783087,3.3834539869577185
2019-05-02,0.0,-0.5534621904481014,0.10063123403105578,0.45283095641705984,-0.5282995835790132,5.132077774911565
2019-08-02,-1.9091792977669542,-2.0897770734518986,-0.7739918731985114,-1.7543769863909944,0.6191994036632025,3.5087736564632763
2019-11-01,0.1701913275136775,0.1701913275136775,-0.12156390897666824,5.494768448438464,6.1998521051276185,8.679794802124974
2020-01-31,0.0,1.9782159511996866,4.867745154491004,5.312290065533261,-6.045790440601323,-21.515892296151733
2020-05-01,-1.189219770414482,1.612052346437025,4.598313085228156,-0.18498862193960974,9.91014795158118,14.37631766588919
2021-02-04,1.891546188622101,3.026478712258296,3.047492417908643,-1.555278793587206,-5.968894584477027,3.278683267253598
2021-05-06,0.6878755195085517,5.094580628898598,-1.4617375289864043,-1.2897727491707798,3.05244659280379,10.898537499859586
2021-08-05,0.6325509730439762,0.5750489980588043,0.5558767983625756,0.6325509730439762,4.945374586174438,-5.309558635781713
2021-11-04,0.29498826033444914,1.868241477771008,0.35398291165611795,2.6942041055896198,-6.764992585908715,-10.34414646877552
2022-02-03,-2.429579217797567,-4.579654548023981,-2.429579217797567,-5.697694703968082,-7.826272889722276,-8.5572988300747
2022-05-04,0.7085289845225873,-6.352305044552637,-9.772782727035988,-8.380161934037517,-2.6386558099246145,-4.080141634964491
2022-08-06,0.48605430024896634,0.3581463011050232,0.1790731505524974,-0.6395497544746149,-22.281915983171615,-32.18214344998721
2022-11-03,-1.9812721177031989,-3.206049648092119,3.206049648092119,4.502881807254042,4.2507215253841935,9.978387733879515
