,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2015-07-30,0.2459256080378296,0.32497360354786764,2.002544752274069,0.7465651465914718,-0.8519613571098219,-5.709012218767782
2015-10-27,-0.07044732253108066,-0.04402789702530896,0.6780403633521601,-2.236652103663495,-4.006599093341634,-3.5663134048620435
2016-02-10,-0.891926033558704,-0.4592088760058104,-1.1215287871949755,1.7396913426515823,1.995789183474038,5.386867263511888
2016-04-28,-0.27452653307233277,-0.9652784502422804,-1.638315055103817,-1.0006989402410937,-1.222093049212205,-2.258219235864132
2016-07-28,-0.13329704481386528,0.026658053008908666,-0.799775489113884,-0.28436386504390043,0.09775071421221782,-1.1463437377683476
2016-10-31,0.1337479887102404,-0.07133498179677389,-0.07133498179677389,1.2661653139404834,0.9808321896316698,1.3999167040898683
2017-02-09,-0.008945630465433396,0.7515592423198072,0.5368299805484824,0.5457756110139229,-1.7894264423747615,-3.927790494922995
2017-05-09,-0.14364848663523588,0.6913094121977537,0.6823328801549593,1.418531802266834,1.7596948174942426,3.1961831086967365
2017-08-08,0.0,-0.2252576616075359,-0.027029819501983354,-0.11713494644047984,-0.7208238297122733,-0.20723663621983235
2017-11-08,-0.27129525385189623,-0.21703482319898626,0.0813889211262051,0.316514004249143,2.5049662949882645,3.8162307132631383
2018-02-08,0.30851153202277004,-0.7077603246503372,0.11796120790992859,-0.43554508143133575,1.3247868501005016,1.4064483078020444
2018-05-03,-0.10929815751906347,0.655795894165955,0.16394897354149407,-0.21859978956391046,0.018216938674143535,-0.9199328186265419
2018-08-02,0.23766201743013937,0.3107909378571634,-1.5448118307430292,-2.824540042385202,-2.09326827300918,-3.8848849797251503
2018-11-01,0.08259490394527091,-0.23860555538497508,1.2572748704358219,1.3582245864603095,2.698094360841395,2.2208797492490007
2019-02-08,0.10141588390875711,-0.5900522151179004,-0.4240995899924158,0.7375652688973844,1.779378189521033,3.5034376650040286
2019-05-02,0.09252397514747912,-0.11102947608966218,-1.5359212825666617,-2.081821206888975,-3.3586725353919675,-0.21280796648993316
2019-08-02,-0.5200343468881314,-0.26930369084086436,0.8914844154274917,-1.9408378553784615,-3.8259601488203145,-4.048829481455101
2019-11-06,0.48484739126737963,0.5128181933429161,-0.33566385217095984,-0.6992985064174633,-1.044284773674896,-0.5780857693965871
2020-02-11,0.03745624622477095,-0.2715524270931837,-1.198571302998566,-2.603148388209103,-7.303800128689943,-7.013521364496491
2020-05-05,0.09412025502900434,-1.3835618247843797,0.21647712512507766,0.9976721900350967,3.45420025464432,3.3977306148992845
2021-05-04,0.10518610073477674,2.256708041357193,1.7594669773517566,1.4439123228829231,2.9451962296317262,3.088632484767416
2021-08-03,0.028786021128176742,0.028786021128176742,0.5565504845360607,1.8615704627320895,2.5908443949988467,-1.9287439461658664
2022-02-17,0.1641975635487256,2.2698128232077153,-1.0431504667817109,-0.6954336445211453,0.8499777295558744,-2.1056152596589897
2022-08-02,0.5443356569363189,1.1178308945713198,0.913706413713939,2.4397862700000204,-1.1372681430482388,-10.060463219208664
2022-11-01,-0.29269338011318524,-2.5757076998732558,0.4390419310689069,6.253901365829307,7.2002765041353385,6.16609297961552
