,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-08-02,0.3623145612369427,-0.6917028577057636,-1.2187115671771096,-2.6679886594430258,-6.324110796095638,-12.121212882719917
2013-10-30,-1.4497546244719643,-0.06589936577358912,3.0972010617552996,0.7578238528680714,6.8863203260956425,11.729816873794661
2014-02-06,0.803750054294909,4.989952246021147,6.430006821996969,9.845942955840982,14.902882357600376,3.9517758910115646
2014-04-30,-0.6995093816977374,-2.3316905267761996,-4.022153928532077,-2.3316905267761996,-3.9638605535302247,-1.5155943950747428
2014-07-30,-0.45872025192399235,-1.804281770098811,-0.2752298180062809,1.7431182921262405,10.305806890696331,3.639139446313621
2014-10-29,0.7785480259161659,3.2871954429547543,6.920419563896957,9.919257775195518,12.802764093535316,22.058827735180813
2015-02-10,0.022085976214043512,0.2871682500567516,3.291358181362696,6.383917297161901,-0.3534346052445585,-2.186882413200877
2015-04-30,0.4166720345705244,2.982457578640904,2.982457578640904,5.986849667293129,8.20175834126249,12.631584054765653
2015-07-30,0.528499021736792,0.6983747359035135,4.303508491877636,1.6043833449653704,-1.83088189710125,-12.268780777957758
2015-10-27,-0.16343581166042043,-0.10214348576354837,1.5730346185135033,-5.188970124491618,-9.295197479354073,-8.27374703562181
2016-02-10,-2.3149257655383764,-1.1918414967532271,-2.910842142270269,4.5152357501213345,5.1799180981107185,13.981201752889632
2016-04-28,-0.6411531920930145,-2.2543954229311822,-3.826263769400711,-2.337119522398311,-2.8541826204122884,-5.274042021791189
2016-07-28,-0.3169939282466032,0.06339556105314159,-1.9019474464986956,-0.6762461895349929,0.23246113918212075,-2.726121986151327
2016-10-31,0.32872607422851274,-0.1753272609730061,-0.1753272609730061,3.111983641695687,2.41069131793148,3.44071807598813
2017-02-09,-0.021209846547847633,1.7819265241067086,1.272809284232011,1.2940191307798727,-4.242681429561458,-9.312684443123786
2017-05-09,-0.3782502371109331,1.820332084282981,1.79669538992475,3.735228982392954,4.633567659158317,8.41607904846478
2017-08-08,0.0,-0.5555555555555429,-0.06666395399304292,-0.28889126247828756,-1.777776082356766,-0.5111100938585054
2017-11-08,-0.6696411655569392,-0.5357095264657943,0.20089320116201748,0.7812551222742457,6.183036841376108,9.419645742342226
2018-02-08,0.797747914380011,-1.8301238827890813,0.3050236306270051,-1.1262307702153294,3.4256286620356207,3.6367885403698637
2018-05-03,-0.2732838358045342,1.6397203899001198,0.4099300974750264,-0.546576359145547,0.04554875389017354,-2.300155602466319
2018-08-02,0.6056331695433386,0.7919873053131568,-3.936637816667414,-7.197764105804936,-5.33426717737818,-9.899836873487303
2018-11-01,0.2686571719041666,-0.7761143926364298,4.089549050402283,4.417909081302483,8.776115303608918,7.223875131180037
2019-02-08,0.2564714663486569,-1.4921879196922987,-1.0725089555111538,1.8652348996153876,4.49988419827676,8.859872443779267
2019-05-02,0.22461471943596223,-0.2695393770236194,-3.7286608947521387,-5.053908303829843,-8.153641129359457,-0.5166207095045507
2019-08-02,-1.2632559218590274,-0.6541865633855934,2.165574204420963,-4.714640347981614,-9.293937686453745,-9.835326934945527
2019-11-06,1.3426296511999567,1.4200858341368132,-0.9295135930971696,-1.9364833691311958,-2.891812406719424,-1.6008234939652795
2020-02-11,0.11123725402045181,-0.8064541793955868,-3.559507263306841,-7.730808815557694,-21.69076595007074,-20.828698447749133
2020-05-05,0.3422326619426599,-5.030798589658602,0.7871370807316964,3.6276570780293014,12.559891042217217,12.354560583614756
2021-05-04,0.2002924508722259,4.297160759349822,3.3503281389916992,2.749457732291603,5.608160840755971,5.881288173021119
2021-08-03,0.05130627444943059,0.05130627444943059,0.9919582764641035,3.3179384063738695,4.617747377925781,-3.437663920415247
2022-02-17,0.2524100561199276,3.48923315124361,-1.6035662294330564,-1.0690441529553851,1.3066145549366865,-3.236823095123654
2022-08-02,0.9969759507676628,2.04735902326361,1.6734955884793834,4.46858148131146,-2.082959243520449,-18.4262040440003
2022-11-01,-0.6753697645811201,-5.9432676687819,1.0130589407679338,14.43044557933078,16.61414086521667,14.227833791177176
