,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2014-02-04,-0.10858701483679312,0.7798468912853238,0.17768715779196143,0.8884339061221169,1.3227800826316098,-3.2970784886086157
2014-05-07,0.08884356561515716,0.2764024133401968,1.2931666182484314,1.2339363192800583,1.7275108469920823,1.1944513361385454
2014-08-05,-0.20730043343855442,0.1875588798999246,0.6811334922824557,1.4116236926680692,2.1124987384891547,1.6781544352356903
2014-11-04,0.1480719936071324,0.3652441253750922,0.18755697991151266,-0.17768714546357955,1.0562492726584445,3.4155351015997333
2015-02-03,0.15794374255964172,0.3652460814428764,2.053270536113274,1.0957363614907045,1.0957363614907045,0.08884359054453839
2015-11-03,0.009871718489591785,-0.039486873958345825,-0.5330615014110371,-0.5231897829214489,0.06910014658933505,-2.69491701401061
2016-02-02,0.3553743498402895,0.3553743498402895,-0.5133162040785848,1.0463796116768833,3.5438661309673165,6.534927299330214
2016-05-03,-0.04935671083803328,0.15794749976275568,0.07897374988137784,0.37511778058522793,3.593226540413866,3.0206781508008547
2016-08-02,0.11845685208475487,0.7699751870640128,2.230955581694019,1.8262245518686484,4.313841039700954,6.89030110801567
2016-11-01,0.15794373233278947,0.8884320822435896,1.4017501537440538,3.425409166707169,8.440125492529951,7.660276666653722
2017-01-31,0.7206185041431326,0.7304921054697289,2.3592861165300505,3.168748204234703,4.057184039849837,8.716525961977084
2017-05-02,0.009873602482741717,-0.5626748398840533,0.7107487517171194,4.906133575992683,3.5339965536201277,-8.963318090917895
2017-08-01,0.18756076346581096,-1.7867376937291652,-1.1549627899348422,0.46396134245695464,-2.1914724925025837,10.315706426303365
2017-10-31,1.0463758069298734,-2.714660468534163,-0.009873601391191755,-1.6880243330354574,-0.987149261285154,-16.416297035236738
2018-01-31,-0.49357475814775853,0.8292095099918413,-4.511272988216362,-7.146960389200622,-4.649473317989489,-9.052159256905085
2018-05-01,0.05923031304018167,0.5725483956946675,3.415535639460856,5.034463638144558,6.100586678813656,-0.7798488428217638
2018-07-31,-0.07897374788517908,-1.6880280871278757,0.2862704218948693,-1.3622670256148552,-1.5695674653001106,-8.163724786690139
2018-10-30,0.3652441745690922,2.0335288466000065,3.109521698752708,0.7206185133608969,3.9387234683661063,1.6781545078082019
2019-02-05,0.049356708100411595,0.5034444477048723,-0.8686923721338573,0.9180453145588245,0.3751139941034509,4.116410459516189
2019-05-07,-0.3356308713289664,-0.4738311538158513,-3.7610397258620907,-0.24678729463379057,0.730488283337877,1.6584109211931093
2019-08-07,0.19743057134077446,1.362263034333985,-1.1154795272516864,1.1648362286681504,6.248651788062233,5.794564109950905
2019-11-12,-0.17768716414579444,-1.7077677303563448,0.463961347011292,-2.092755330780392,0.2369137084107109,9.180490928614262
2020-02-18,1.105610095862673,-1.4511108972720734,-8.341413609979,-12.053093887014256,-30.52265920236985,-22.349062957129924
2020-05-07,0.4442179391092651,1.6781545668151594,-2.655430267179817,4.481658735589974,13.415355401369737,10.108406745388251
2021-11-08,-3.8323750166557744,-3.1886934040867487,-2.7529690715388853,-4.3077037837856835,-4.248289576698085,-4.010625193133123
2022-02-09,-2.4189821447126008,-0.277587494992261,1.695272970438765,-5.849192086236968,-1.2689757277886287,-9.715600143189235
2022-05-04,-1.9353836192429412,-4.486113688220655,-7.761366042632517,-4.376937852521252,-3.5730135825438794,-9.131023773337688
2022-08-03,2.116789953426391,1.6099501457851915,0.029812768316375582,2.02735164847725,-2.1167975355139674,-9.023700205353393
2022-11-01,0.21886039131652524,-0.09947992609882306,3.5017510814007125,12.285956824085275,9.221934115149452,7.580488770107365
