,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2015-11-03,0.07742724071346707,-0.025808806755431846,0.04301522489050136,-0.2064720949377996,0.3699297854322676,-0.6280194938809309
2016-02-09,0.1556378864949881,-0.06052547826014276,0.47555956738084504,0.29398230800262404,0.674429467148622,0.9511191347616901
2016-05-03,-0.017385666149317913,-0.0956195058328646,-0.2173158529013257,-0.2955496925848724,0.26947119336089465,-0.6606403917786317
2016-08-03,0.01746865842927292,0.07860729702876412,0.5764524009422889,0.28822620047114533,0.9345515692275601,0.9170837437497674
2016-11-07,-0.04387196859774356,-0.04387196859774356,0.7896920876065838,0.9651799619975581,1.0529230624048456,2.3252051310102093
2017-02-07,-0.08810793301899977,-0.26432295879747336,0.22026815202845107,0.660806136604398,0.35243089181647136,0.1762150257784736
2017-05-03,0.08845731846261806,-0.30959977102764924,-0.08845731846261629,0.13268513410241667,-0.30959977102764924,-0.26537195538784886
2017-08-06,0.0443928170202863,-0.044394510497703266,-0.5327222716305222,-0.7990842541844927,0.0,2.5304278266595013
2017-10-26,0.1336466317220939,-0.08909832095110559,-0.445489905346399,-0.6236865472486066,1.1137247633659975,-0.8464314999218061
2018-02-06,-0.2681470271427955,-0.446910007078273,-1.7429497095358197,-1.0278943801411344,-0.491602030681932,-0.6256746918401355
2018-05-12,0.04484165079970026,0.0,0.31389668739588217,0.04484165079970026,2.735381753165562,4.035810153548791
2018-08-07,0.13499887103328234,-0.9899945819170455,-1.889989344277307,-2.0249882153105894,-1.9349901123575854,-5.813967057481257
2018-10-30,0.28914913153545996,0.6596216717483685,1.2559921864064556,0.40661531992245514,1.6987520095032274,-0.6415511436259838
2019-02-05,-0.24500179864974214,-0.07259293322006499,0.29944606587677924,0.3448160001073006,-0.25407613164625786,-1.4518603951533748
2019-05-10,-0.5011599503221369,-0.30069527500436877,-0.3918154239695095,-1.19366978030987,-1.2118941576973565,-1.3212378150638404
2019-07-31,-1.7763568394002505e-15,-0.348342320289758,-1.5400434127586795,-1.4667080954107359,-2.2917308526880618,-0.42167763763769983
2019-10-29,0.0,-0.1013969614951904,0.35028552719195716,-0.7005675379905227,-0.8849285268491016,0.6821346038587173
2020-02-04,0.4723526162547138,0.37047212062612545,0.009262023834455846,-0.2778554153824011,-1.537460625511219,-5.40889826079264
2020-05-12,-0.24220690644336784,-1.3414520638860594,0.2608377285650114,1.6768157461642144,2.0587569279509097,0.5403071676605222
2021-08-10,0.34370985663787934,0.33416215828268747,0.03819079342076748,-0.3723511306662033,-1.413026577897785,-3.150667615723062
2021-11-03,0.19182252890988138,-0.05754840510835635,-0.17264155657975166,1.1893062649828288,0.18223112805848984,1.4770409730339757
