,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-07-26,-0.0585493496867997,-0.0585493496867997,-3.9812664415295416,-4.098365140903155,-10.538642849971964,-4.098365140903155
2013-10-25,0.2744300016110941,-1.0428026008196412,-1.0428026008196412,-3.896811806970007,-4.610319342724694,-4.061469807936675
2013-11-16,0.16796628371606914,-2.911536618102261,-2.6875780133330665,-2.4636087291206223,-6.8309136562740065,-2.071673161192095
2014-02-26,-0.31662992546344526,0.0,3.060685489999358,-0.2110866169756349,1.4775660581738208,-3.377315415462789
2014-04-24,-0.7427124358824813,-1.2732083090782993,-2.864726284346304,-3.23607744300746,-3.3421806650706998,-1.2201566980466652
2014-07-24,-0.5750063137928407,-2.247770082023962,-3.815993592584533,-6.743330186988956,-3.240977308333129,-11.343440520083035
2014-10-30,0.938479156995669,1.7205418063366977,3.806045519401465,1.9812260412950025,4.535969332857604,8.394163632610073
2015-02-20,0.36900333293333176,1.107009998799981,-1.522139848066658,-5.166055458800045,-1.614392880733348,-6.595942274200013
2015-04-24,0.4962798181780812,-0.5458992808206915,-1.9851098069621003,1.1910658841772772,-0.9429307079633276,-4.863521393494736
2015-07-31,0.1432606424631473,0.2387738098632184,-1.6714439949534494,0.2387738098632184,-6.35147989391352,1.5281742438533428
2015-10-29,-0.04488432932512865,-2.3788180893692186,-0.6283720497413867,-2.7827684924849336,1.3016113071869597,-3.00718157830012
2016-02-19,0.8260450773769179,1.117587672929929,5.733723564384178,6.997087169076636,10.058307592313383,9.523814378461523
2016-04-29,0.5666920564086269,1.7000844837358926,3.618133846482735,8.02092462838506,8.108102265479488,21.752396054698522
2016-07-29,-0.30539584216109006,0.20360154288781018,-1.5269727386349103,-1.7645013998334207,-2.6806889263167335,-4.309462436395549
2016-10-28,0.6230523579077385,2.2196249534675303,-0.7788191610696487,-1.0124619384425415,2.6479762347928215,9.813085778101666
2017-02-26,0.07457292315902464,0.29828458097071575,1.826993947403821,-2.9455593481276736,-1.0067131276506984,5.145417911326632
2017-04-26,0.0,0.42327664998269654,-1.4109333797107269,-2.1869517844473876,2.6102284344301125,0.9876500018669816
2017-07-27,0.22995957160347302,0.45991914320697447,0.7884355023241199,-2.463863294486046,0.7227309773150097,-0.45992540913537994
2017-10-26,0.1959486097253773,0.783800667995564,1.9268394156387103,3.2005209515887856,6.564337602193731,2.906594922453692
2018-02-23,0.24246516380108574,-0.3463816368644643,-2.7710464882356547,1.6279851045787979,0.48493032760215726,6.962238528243063
2018-04-25,0.8431703312527361,1.9224273259956135,3.6424955736967206,8.229344234232983,6.846545405608808,11.635746711560444
2018-07-26,0.248286819759727,-0.9000648806338347,1.4587131849761192,1.7070118442675408,-0.5897033960512772,-4.407206486169059
2018-10-25,-0.5714295402405725,-1.8412695990668482,-2.285712105887285,1.5873015873015817,-0.19047449505518443,-9.936505272274928
2019-02-14,0.7394261752307756,0.059155447948214146,0.9168812363273986,-0.44366021823768165,3.4309370017608956,2.809810439678543
2019-04-24,0.0,0.3123242661527996,0.36910064994988545,-2.1294718171648697,-0.6814357471564136,1.4196478781099273
2019-07-25,0.18503751370890598,1.797505835488252,0.9251875685445583,-0.026439692694552264,2.5112262814175494,5.498276277242866
2019-10-26,0.776886879080223,0.922556641866052,2.646273825998861,0.922556641866052,2.0150567097044956,0.2427829379763864
2020-02-13,0.15267109521002453,0.458021605580754,0.0,-15.136311576163067,-28.87676838471984,-24.296618888517813
2020-04-23,1.6566748325090828,3.456163830849704,6.855188920139895,3.199093973943917,2.0280003804890896,5.084269292579009
2021-04-22,0.39046162619146685,0.8425808645659174,-0.02054731106568397,-0.4726665494401203,2.4044430483178445,7.747637627590677
2021-07-22,-0.09296994829942662,1.6548891964479822,1.9152149820997266,1.952404380049984,1.692078594398211,-0.7623649250991633
2021-10-21,0.44827296816069406,0.9827580945245273,-0.7413798365099638,3.362070280930098,5.465514084388474,10.706894973228714
2022-02-10,0.016912641754657898,-0.5410884310564086,-1.9445345333955544,-3.4325309439421403,-0.2874504069999517,4.36253273196057
2022-07-21,0.9601581178354337,1.450457759768227,2.982633425366643,7.5791604221619195,13.585286225810307,-2.2676212319734077
